customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1dce77c0f8f7a5bd2487cda13f723220,2018-01-16 03:50:10,2018-01-18 00:52:40,2018-01-29 16:39:43,2018-02-07 00:00:00,c68e29125ffdf4760e1e0cc3ef931a3f,2018-01-14 21:16:55,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
969464fb93c7e359f0aa7ea053725334,2018-07-15 23:10:17,2018-07-30 15:14:00,2018-08-03 15:18:50,2018-08-13 00:00:00,207ea151b652a5aa335e64d908d9e0ed,2018-07-15 22:55:40,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bf1e5fb309f9198b917402139755d377,2017-08-24 03:11:10,2017-08-25 15:39:15,2017-08-30 17:15:49,2017-09-29 00:00:00,9570076bd35deeec20575eb8e0540131,2017-08-22 22:45:50,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6a229d91be2d2807f3f0d923a7251eb5,2017-12-28 23:14:28,2018-01-03 21:19:19,2018-01-08 15:05:37,2018-01-23 00:00:00,a818110054e36be703fee33dc25a352d,2017-12-28 23:07:22,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bf5194ba2c7eaa75eee856b4b61114c0,2018-03-27 14:30:20,2018-03-28 23:28:55,2018-04-03 18:31:36,2018-04-09 00:00:00,e9b3258a406a55c86715a28bf26c98a0,2018-03-27 14:16:24,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3b44203a4997aa391633c2f491958858,2017-05-22 21:15:12,2017-05-23 15:25:15,2017-05-24 15:39:31,2017-06-13 00:00:00,f52dfe42e170d582737b05865250358a,2017-05-22 17:31:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9d640876024b3161ed854d9ac3d4c1f8,2018-05-16 17:22:06,2018-05-17 09:23:00,2018-05-22 17:03:37,2018-06-05 00:00:00,ab5cbb5966da51d374d6ca55c71c8319,2018-05-16 16:59:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8a6275c42c3ae3a63412425cecb2a944,2017-11-07 15:16:13,2017-11-08 19:28:43,2017-11-13 16:39:05,2017-11-28 00:00:00,cd58ddbc1336b4ab573d786234c1245d,2017-11-07 15:01:20,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6c8d6291cd0519f7a3a302c10ab9a8c4,2018-01-16 03:50:24,2018-01-16 17:09:29,2018-01-22 18:35:26,2018-02-06 00:00:00,11a767668748212864dd19e283d26b1f,2018-01-12 14:56:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
cf25c789086e690ac0787d83feaec0fc,2018-02-13 15:08:13,2018-02-15 05:41:44,2018-02-21 16:37:04,2018-03-09 00:00:00,1f38d4b0b64e26e3aa96c3e8a4afe95e,2018-02-13 14:33:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ddffe99936ec5bf99f1ea9ad22fde3eb,2017-05-07 22:35:11,2017-05-10 12:40:10,2017-05-15 09:14:02,2017-05-31 00:00:00,012f2c4ca09b101a73e18957c3294cd6,2017-05-07 22:23:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
cc0956d7abbaa00b63912a91be6d5a13,2017-11-29 13:12:26,2017-11-30 17:37:43,2017-12-09 20:17:24,2017-12-21 00:00:00,d2669bd045e902f5d1038d1a0008fdbe,2017-11-29 12:56:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8a908429ab808be823f1df65872d1bcb,2018-03-14 02:48:23,2018-03-16 17:12:37,2018-03-31 11:02:21,2018-04-03 00:00:00,7818b170346d35f9686abf606d8d0b53,2018-03-12 10:59:28,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e0d0e51f1bc61b27465dd7c88d25874d,2017-11-03 21:35:23,2017-11-16 20:21:36,2017-11-22 20:14:40,2017-11-27 00:00:00,502b66ddeae1875100eae9074f5d189a,2017-11-03 21:22:38,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
cb26624790acc404e0952e26fe2d410c,2018-03-22 22:07:45,2018-03-23 22:36:41,2018-04-03 21:56:36,2018-04-16 00:00:00,99be808a738b72683dd226668837958d,2018-03-22 21:50:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8551f78cfe666ca6479329b4637d3582,2017-04-28 13:04:15,2017-05-15 10:38:50,2017-05-18 08:33:36,2017-05-25 00:00:00,19c4ca2f9ed38cdc930ad4d520efa2bb,2017-04-28 12:04:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9d16c341ca16f398e709ae9ce1203049,2018-08-15 17:45:26,2018-08-24 12:47:00,2018-08-27 19:38:55,2018-08-31 00:00:00,31b0ad9590cbb7cce97820802ad69c6b,2018-08-15 17:35:07,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6b59b00f6c51f03f0b371c2942315fa6,2017-11-10 02:56:52,2017-11-16 18:27:08,2017-12-04 23:28:33,2017-12-01 00:00:00,670c2c5576afd689e7694569bd7a16fc,2017-11-09 10:56:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
09ee0d14edaef21ad79e2b2f4b348b84,2018-02-25 14:40:20,2018-02-28 15:45:13,2018-03-23 20:55:34,2018-03-28 00:00:00,37e3f45ce799c1dcf6c173ed83e1cf7a,2018-02-25 13:57:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
5a02bc676ccdb9f5a34db49796b1284b,2018-03-20 03:10:42,2018-03-22 12:06:40,2018-04-09 22:52:50,2018-04-17 00:00:00,94fcdee942970d335d394f37a3b23ada,2018-03-19 20:06:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
188216cd8b26fa96077da81f35b43ebe,2018-08-07 11:50:20,2018-08-15 13:06:00,2018-08-21 19:18:43,2018-08-28 00:00:00,a395628c3a4edf913a8abd71556e87f9,2018-08-07 11:39:59,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7dbc842dc7479f9708f950fb68fa7f29,2017-01-16 22:05:22,2017-01-19 07:41:27,2017-01-26 14:24:59,2017-02-20 00:00:00,e7bbb39c507d08caa0aee263d3d6ca55,2017-01-16 21:55:31,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d85dbabd3c7d2b014fdbd0ac1854e29c,2017-03-02 02:25:09,2017-03-06 09:34:48,2017-03-10 08:14:58,2017-03-23 00:00:00,1a3875a70aed30f04c73624a486bceb7,2017-03-02 02:12:32,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a66532abc4d021fe04fa2a8e8ad63381,2018-03-01 00:31:17,2018-03-01 21:18:06,2018-03-09 18:08:34,2018-03-21 00:00:00,e3d7c52182ad0917d1d2dd351dc1ef3a,2018-03-01 00:15:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2d3488b51dd898ee2b4d0eabdcf85855,2018-06-22 03:17:18,2018-06-22 13:17:00,2018-06-27 19:04:45,2018-07-18 00:00:00,4e233b40b72c7a074309dc423a0320e6,2018-06-20 21:04:58,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bc69102e8ae3e541c0a2762ce71264e5,2018-05-14 11:34:48,2018-05-16 16:36:00,2018-05-24 20:32:46,2018-06-01 00:00:00,f9281da15642bc69f27307e1dc987b30,2018-05-14 11:15:25,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
740f2d1e3b5e6991c71d0b76ac933df3,2017-07-09 13:35:11,2017-07-13 20:47:38,2017-08-09 20:48:10,2017-08-17 00:00:00,5b52d2172210855d8037cb1610042498,2017-07-09 13:27:03,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3f0bb4c1fae52dfe92ff27372d2b0d67,2017-02-08 03:05:12,"","",2017-03-03 00:00:00,801bda1bc87e8484430a1ad75f51f128,2017-02-06 10:21:37,unavailable,2026-04-01T05:35:28.423534,/api/v1/data/orders
e412a786e2d386eb745399143012e65e,2018-03-23 07:55:31,2018-03-28 18:57:23,2018-03-29 20:22:10,2018-04-05 00:00:00,936ed73e77adab4aaaf271bddfef8f09,2018-03-23 07:45:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b692a0624ae349f80206637d89cc20c7,2018-08-11 02:45:16,2018-08-13 06:26:00,2018-08-17 00:01:18,2018-09-10 00:00:00,10475e2c60a553298676870162a6bed5,2018-08-10 11:12:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9066ab3168b0115faeae69a808b77781,2017-07-05 17:36:59,2017-07-07 19:35:48,2017-07-10 18:04:39,2017-07-21 00:00:00,71e416d9d84276bdc21bbe8e5897f908,2017-07-05 12:13:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d7730760dd3d8bef731679140f02bfe4,2017-09-25 10:45:38,2017-09-26 22:12:05,2017-09-29 12:39:00,2017-10-17 00:00:00,d2d141fcfa835ec7db744de7b57de03c,2017-09-25 10:37:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
45320d7206b65559095b4e6d24713231,2018-04-17 22:35:18,2018-04-20 01:51:39,2018-04-27 00:56:39,2018-05-10 00:00:00,3556618d422d141f1b231ac5a1c9f7bd,2018-04-17 22:21:31,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
78e307d7e86102ab611c978adc4e8c0a,2018-05-08 17:35:18,2018-05-10 11:51:00,2018-05-14 15:48:36,2018-05-30 00:00:00,d36d550f28a8d7ce82b1a1f19db44b08,2018-05-08 17:15:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1734f37a2e5d5c62d02c58c28fd08c75,2018-05-15 22:16:02,2018-05-16 10:19:00,2018-05-17 15:13:42,2018-06-01 00:00:00,82ae4ace0b3ec2734319bd238e822c68,2018-05-15 21:59:15,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
5943ec866fe75db57ffe5396c51b785d,2018-06-19 10:15:43,2018-06-19 13:28:00,2018-06-25 12:58:28,2018-07-13 00:00:00,e34701c5837aa96777ab266393a51537,2018-06-19 09:58:43,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
77d28992bf7402c72a47860078040901,2018-02-07 11:55:46,2018-02-20 18:13:07,2018-02-22 03:36:57,2018-02-22 00:00:00,0a38b7de941db65679a11a300f782703,2018-02-06 14:25:14,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8a177163539bd30cb89632e057088a78,2017-12-13 13:50:20,2017-12-14 21:09:05,2017-12-18 16:27:16,2018-01-02 00:00:00,eb7934e2144a9fa719e1f9b7f6b36270,2017-12-13 13:32:53,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fd3129fbbc0767919a5d42cf03525ec2,2018-07-27 22:55:17,2018-07-30 09:08:00,2018-07-31 22:02:55,2018-08-01 00:00:00,6227965ecb8a92f39dae66cf5f09736c,2018-07-27 22:40:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f45b8234b31295cb26105b9a3ce3623b,2018-01-04 08:59:06,2018-01-05 16:05:00,2018-01-10 18:04:55,2018-02-07 00:00:00,382e8f286f0c03a978e78372405fd3de,2018-01-03 11:50:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
525665779ff18323edab26a440601712,2018-01-16 18:32:26,2018-01-20 14:06:19,2018-02-24 12:57:43,2018-02-19 00:00:00,c40c55aca205a68dd5132a6c7791b478,2018-01-16 18:23:29,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
218f92ed28a063deffb920de2a41a0c7,2018-03-02 02:16:06,2018-03-02 19:15:11,2018-03-15 17:02:47,2018-03-22 00:00:00,38110151a2fef136e15a5b60117c22a3,2018-02-28 21:51:20,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b2905c0dbb32dce94c26396668a744ee,2018-03-10 11:55:33,2018-03-12 21:20:47,2018-04-10 14:03:13,2018-04-10 00:00:00,b8b6fc684620d7c82ae7a4435e8d6a90,2018-03-10 11:47:38,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
04e21ae2a1e759be1d67a5b71ec38e84,2018-07-09 14:30:12,2018-07-11 11:14:00,2018-07-16 19:51:41,2018-07-31 00:00:00,55b0d8973155b2b01e1849cd54bb8d89,2018-07-07 17:30:42,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
773ff6d5e61e8c77b8d23f0fcc3eefae,2017-04-12 01:25:30,2017-04-13 08:17:41,2017-04-19 15:41:48,2017-05-04 00:00:00,c5ad60266a394a7f574c140c0248ec43,2017-04-12 00:35:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
12dfe085c295adf158e7867456490963,2018-01-15 20:59:33,2018-01-18 18:15:31,2018-01-30 10:17:58,2018-02-26 00:00:00,528a225a7a04e41feb56cc1cf5fd5824,2018-01-15 20:47:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
673b616061db61160a67e09d6a98a030,2017-10-10 12:49:22,2017-10-10 18:41:28,2017-10-16 22:14:43,2017-11-10 00:00:00,b9964fe824ef79f3fe90110b41e048b2,2017-10-09 14:25:11,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e88a38745875de352d6a135b7d3f11af,2017-01-17 19:45:18,2017-01-20 17:35:56,2017-01-26 16:01:40,2017-02-10 00:00:00,ff42eee9423ebc7d468a3709e1cbefb7,2017-01-16 09:56:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
275bedb0597daf98d100ccc0f9a5d63c,2018-06-20 19:57:54,2018-06-26 12:16:00,2018-06-27 20:44:30,2018-07-05 00:00:00,7746abd9cd9de029b5abc83ade0304b9,2018-06-20 19:30:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0fedbfc0e3ef4293dd80925871a788a7,2017-10-27 16:31:24,2017-10-30 20:24:36,2017-11-09 18:39:03,2017-11-23 00:00:00,f817d900e054fb4fbebf7b7a3c2bdb1d,2017-10-27 16:04:24,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
17d3670bca39b5c4cf9b10007975cbe3,2017-08-10 06:43:31,2017-08-10 18:38:46,2017-08-15 17:14:55,2017-09-08 00:00:00,783c795ca45c01ac1ebe459d8c26751d,2017-08-10 04:58:12,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
23b981b46d1d28fb9fd702315a38c166,2018-03-15 08:56:30,2018-03-17 02:25:42,2018-04-09 23:54:28,2018-04-17 00:00:00,d85d09e4eda085d59170079ffc203fd9,2018-03-15 08:43:41,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7e875055687e2f2987c55e117b8cefb0,2017-11-27 10:12:01,2017-12-04 19:41:30,2017-12-13 16:13:06,2017-12-20 00:00:00,b1a680dfbbbdba5a38645d6db425ed81,2017-11-27 10:00:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
741c4c565dfbaf51d6e67b3e4c6d43da,2018-01-17 13:50:14,2018-01-18 18:13:22,2018-01-22 20:55:31,2018-02-08 00:00:00,3b8187869db8c3d49a53df42809d5e65,2018-01-17 13:31:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
816233127943a56c017351cc00dc1f2d,2017-11-26 23:53:20,2017-11-28 22:55:48,2017-12-05 20:32:40,2017-12-15 00:00:00,1232f59222cf1a9733833b710ad10be4,2017-11-26 23:36:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
662ad4f6eb71e1eee49899ffe25272a2,2018-04-19 17:35:20,2018-04-20 18:21:27,2018-04-25 17:14:51,2018-05-14 00:00:00,96dcfa01eb8318b92700f1e4e3709fcc,2018-04-19 17:03:24,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c6deb133925d7eae8f2c812a0fef2745,2017-12-11 16:39:31,2017-12-20 16:18:46,2018-01-02 20:12:10,2018-01-12 00:00:00,529c6a63825f705864c027436f173560,2017-12-11 16:30:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b1ad840cc03178a1e66c111896c9db65,2017-05-12 22:55:07,2017-05-15 14:11:24,2017-05-16 09:47:56,2017-05-22 00:00:00,abb99f53cc364375e6d5ecb669558595,2017-05-12 22:42:24,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
5e9abe14c8328be3e6f344d342137fae,2018-05-18 04:54:24,2018-05-18 14:37:00,2018-05-23 13:48:39,2018-06-05 00:00:00,8713d288ea779cd5feda7c95e80abc74,2018-05-16 15:38:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6af9e31ff134de3000a04fd80d2ffc3f,2018-06-19 23:18:59,2018-06-20 14:31:00,2018-06-25 20:47:23,2018-07-27 00:00:00,d7263798d682bd681fe67074ff6062df,2018-06-18 23:03:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
92eca7f9b394bf80e4151f66a4bb0130,2017-03-06 14:25:16,2017-03-10 13:28:53,2017-03-30 13:24:47,2017-03-27 00:00:00,06215d34c1ec4e1106eb12ae5fd0370f,2017-03-06 14:16:20,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
de2fcb2cca074deebf0c24b2591df6d8,2018-08-10 18:25:16,2018-08-13 14:53:00,2018-08-23 21:11:20,2018-08-31 00:00:00,ebb5b8275a6a365d1243d225386bf299,2018-08-09 18:26:03,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
245032fa7a475c343d0674fca40ea069,2017-08-17 22:04:58,"","",2017-09-13 00:00:00,584f220e644d75e103f1e3a2f7a192cb,2017-08-17 21:08:06,invoiced,2026-04-01T05:35:28.423534,/api/v1/data/orders
c02efbe53a1febd27cc6b0fb9544d81d,2018-04-15 00:30:59,2018-04-24 18:56:28,2018-04-30 23:22:07,2018-05-17 00:00:00,0ce7fca4a24748ee4aa960872ab0bb1a,2018-04-15 00:20:56,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
903b3d86e3990db01619a4ebe3edef4e,2017-12-12 14:31:41,2017-12-13 21:08:21,2018-01-09 21:55:42,2018-01-17 00:00:00,667fc0af3acc404a6ef971908b1574b4,2017-12-12 13:48:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
618a262c8677a93cf6e07f157509c957,2018-04-07 18:47:52,2018-04-11 01:11:41,2018-04-12 01:26:28,2018-04-19 00:00:00,3d20a38d1e2828c1ded190ab191db7a0,2018-04-07 18:24:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e2dfb3ace8e284559592771149dc9438,2018-06-28 18:31:47,2018-06-29 13:55:00,2018-07-04 16:22:51,2018-07-25 00:00:00,9db26e22b48776e82e3c9e0b30f00a4d,2018-06-28 18:11:28,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3b2dd6ab8ba5b269f5de32ddc35a58ad,2017-05-17 20:10:20,2017-05-18 10:35:26,2017-05-26 15:14:55,2017-06-21 00:00:00,4a6f711cc41643b625414ca5f0d0d111,2017-05-17 19:59:41,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
17066ea92fe83b36cb9f9997c3cca3af,2017-01-25 19:25:15,2017-01-26 07:59:55,2017-02-03 10:19:04,2017-03-08 00:00:00,1f59665af8c7408a7c633f9541644854,2017-01-25 19:09:39,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ccaeb075651015b6fd4240ded98360e2,2017-11-18 12:26:20,2017-11-20 16:37:00,2017-11-30 02:03:44,2017-12-21 00:00:00,7bccf6f8e394c22407daecb91ff10198,2017-11-18 12:08:24,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0a1d65d1119db7e9c8001e375df6850e,2018-02-27 04:31:01,2018-02-27 18:13:21,2018-03-09 19:24:55,2018-03-23 00:00:00,d860f5159cf88738ce5f8356512edb65,2018-02-26 14:35:31,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
4d4135b164ea5e50fe064ab636bc8833,2018-04-13 20:52:45,2018-04-24 02:19:11,2018-05-02 19:40:38,2018-05-11 00:00:00,b4e325c228c8d690ef74db064abb8d2f,2018-04-13 20:35:29,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d2062ad0a3a3b45b4481f6b95429abea,2017-12-29 18:48:28,2018-01-02 18:23:48,2018-01-06 11:33:23,2018-01-24 00:00:00,b523567b39b4a0bd6dad69bff2e7004c,2017-12-29 18:40:58,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1c1bfb2cd4aa789067295941c42120ff,2017-11-18 12:15:18,2017-11-21 22:38:54,2018-01-10 23:19:43,2017-12-18 00:00:00,003d804eef0e1b856881cd18e0cc0d4c,2017-11-17 19:43:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
26e3ce042e5bddb58911af13ca03b165,2018-01-18 02:11:39,2018-01-20 05:39:25,2018-01-22 20:09:41,2018-02-01 00:00:00,bb38ea099eb75be1de119bcfd1d5788a,2018-01-17 21:32:50,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
391a099850a406987b6f3019c0d98116,2018-03-07 12:49:42,2018-03-09 23:33:15,2018-03-17 15:22:08,2018-03-27 00:00:00,e15504d16c775034b44d4637a745a5a5,2018-03-07 12:11:42,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9dcd979236ca7ee761d401e452d75665,2018-02-17 18:46:38,2018-02-19 16:57:23,2018-03-08 18:33:28,2018-03-16 00:00:00,12589ddcbcb65fc7420d1f32a15d2169,2018-02-16 18:45:53,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
94dd8366ec790734b50b0d346e5a1cb6,2018-04-16 21:35:29,2018-04-30 13:44:00,2018-05-04 14:41:39,2018-05-11 00:00:00,3613892d0bff9156e733d4f86a1cd12b,2018-04-16 21:26:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
180c7a296ff543e42cdb420d915588c7,2017-02-03 13:45:08,2017-02-06 12:03:51,2017-02-21 16:56:00,2017-03-14 00:00:00,bd4b5585c4d7c16db3fe69d062fcafb0,2017-02-03 13:32:11,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
