customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b6e62ebd9db8a2f240058b55d80b3213,2017-04-24 20:50:24,2017-04-27 06:44:06,2017-05-05 12:57:58,2017-05-29 00:00:00,c4e892263d3d1e1bd9f1dabad754287d,2017-04-24 20:40:58,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7f6a345ff92095fba2660f11ec6574e4,2017-01-23 13:55:10,2017-01-27 14:21:25,2017-02-02 10:57:48,2017-03-02 00:00:00,ea5f30a182b04fd1296273605983b9a4,2017-01-23 11:56:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0efc639e0f13c6dbbfd28537aa5f57c1,2017-07-17 00:25:16,2017-07-18 17:47:48,2017-07-26 00:03:33,2017-08-09 00:00:00,b4f8309e1091470cf3ffe3514ea93e82,2017-07-17 00:14:01,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e6add8f4805cb6a382c26548daaed9d7,2017-11-08 03:35:40,2017-11-14 16:56:51,2017-12-12 23:32:35,2017-12-19 00:00:00,7c42aafccecb4aefc0c0b345114cb321,2017-11-06 00:27:44,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
31681d181856456f0e90f10594ed9b91,2017-02-08 20:43:04,2017-02-09 11:06:59,2017-02-16 13:45:53,2017-03-14 00:00:00,832e8d2354732ff820bc425bf1d7cd52,2017-02-08 20:30:19,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b1b7a7a6b45f0c48bd9a2c169de0035f,2017-08-17 17:50:15,2017-08-19 15:10:01,2017-08-24 19:23:53,2017-09-13 00:00:00,3d03d116b48f6fff976e1f491fec240c,2017-08-17 17:03:58,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1d37f7f2a4d76f4f6d3f6cd54d21f27c,2017-04-01 21:35:27,2017-04-05 08:51:23,2017-04-28 18:23:41,2017-04-26 00:00:00,b18574ff0d88a32cf00f56fdf8423a73,2017-04-01 21:26:26,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b9a2c2d0d3511ae357c7604258784a37,2018-03-25 14:48:07,2018-03-27 02:12:02,2018-04-02 17:25:29,2018-04-19 00:00:00,69eab1df0881c314c60f8a3a1935cfcd,2018-03-25 14:34:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b72d6bbfbc9d7ab8678862a7ab3f92c5,2018-07-16 00:04:19,2018-07-24 16:07:00,2018-07-26 11:51:57,2018-08-07 00:00:00,c5a4102c4979beb7f062d7ad384cdac0,2018-07-15 23:47:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
691d28310063e5b36b732b117f2bcfc0,2016-10-11 04:56:13,2016-10-21 18:02:40,2016-10-20 20:33:27,2016-11-29 00:00:00,f688669f48063536e082bb32d634cd46,2016-10-07 10:28:56,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
