customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2ff113091fe089cc6bef22f38a9f3a07,2017-06-02 16:55:12,2017-06-05 13:01:31,2017-06-07 15:57:52,2017-06-19 00:00:00,11bc240af3d9e1f77218715480a65b77,2017-06-02 16:42:13,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
eec86eb10f3bc01629ab99ffa32ea05a,2018-03-25 13:27:46,2018-03-27 10:06:37,2018-04-06 00:33:44,2018-04-23 00:00:00,fbcac8a5f28ae481d3c3ebb74de5a7fd,2018-03-25 13:09:20,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
de0c4d984792eb5cc97509c7e1d6cb5d,2017-07-12 16:05:25,2017-07-13 17:55:59,2017-07-17 21:33:30,2017-08-03 00:00:00,72169ffd15efc268ce012f931a368c4e,2017-07-12 15:54:13,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
418a04c8b80afd21264a413c8c9efd18,2017-12-20 23:52:24,2017-12-26 14:52:29,2018-01-05 20:52:26,2018-01-24 00:00:00,4fd754f42b2d84fcafd63991c1680329,2017-12-20 23:43:23,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d31a25f9035f5c84a468c15f58256171,2018-03-22 02:51:06,2018-03-26 23:09:07,2018-04-17 14:36:36,2018-04-11 00:00:00,f9924bb345cacfbf0fda3cca1dfffcd8,2018-03-20 23:53:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
5914ae519b379dc8a931e79d66e3362a,2018-04-27 19:31:48,2018-04-30 16:01:00,2018-05-07 13:17:49,2018-05-22 00:00:00,f718877840944cfe1c386ba157a50d57,2018-04-27 19:19:54,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
255ff8d111e16367aa2404897e198547,2018-06-12 07:57:57,2018-06-13 15:12:00,2018-06-14 14:05:19,2018-06-26 00:00:00,13f71b34070e465311be5e70a4b726ca,2018-06-09 10:48:40,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
474d5d500a35f32517fa588d587eff2c,2018-07-07 14:05:41,2018-07-10 15:21:00,2018-07-13 17:12:32,2018-07-19 00:00:00,eaa2404af4c709b5ed9127f802ee4eb8,2018-07-06 14:09:35,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f39fd913fb31275a65b0ef5f23988613,2018-06-20 07:58:19,2018-06-27 10:13:00,2018-07-02 19:22:51,2018-07-16 00:00:00,abf0f8d4869d920b5c42d4766c4e0712,2018-06-20 07:42:30,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3f71fba37c2f425974e32151d8771e9c,2018-02-22 22:08:21,2018-02-27 21:32:59,2018-03-13 18:39:25,2018-03-26 00:00:00,2b8b7636f69e8dca87850024171a19fa,2018-02-22 21:56:23,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
