customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3f20d7b309134d57f870e9aa42a70e58,2018-05-18 07:16:25,2018-05-21 06:56:00,2018-06-09 16:12:18,2018-06-22 00:00:00,6b9f14d8f9da9c5626af3b152be03417,2018-05-18 06:51:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a70076d8d4bfce15f8081951c43bf187,2018-02-20 11:51:27,2018-02-21 19:34:13,2018-03-02 22:37:49,2018-02-23 00:00:00,0a93b40850d3f4becf2f276666e01340,2018-01-20 14:24:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6e68da0701c0b489f68c86b9546cfbaf,2018-08-09 17:10:16,2018-08-10 13:04:00,2018-08-16 18:51:05,2018-08-23 00:00:00,86f1238d241a48cdbedf1a46d8532ded,2018-08-09 14:50:55,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f8be79366225c3a37623f18429daeb5b,2017-11-15 12:26:32,2017-11-16 17:51:05,2017-11-28 21:42:23,2017-12-05 00:00:00,bb034421133f5da6a22bc765fcf55432,2017-11-15 12:14:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0c95ec410545d4fde2108fc69a4391cc,2018-04-24 19:07:31,2018-04-24 23:41:23,2018-04-25 15:48:36,2018-05-08 00:00:00,7c9454e9734bcf938b5b50af50269688,2018-04-22 11:49:37,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0f75cbfb0c5e796f04aadbcfad534f41,2017-05-09 09:42:57,2017-05-09 13:44:00,2017-05-26 09:46:28,2017-06-08 00:00:00,2f5e0cdd8a9e16411337f432e62c1d0d,2017-05-08 16:24:13,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
60643e7dd54b6ce6d2c64b4779ae4f7c,2018-02-20 22:50:34,2018-02-22 18:25:11,2018-02-23 21:52:19,2018-03-07 00:00:00,d8ca01db323262db3d732811e9a77985,2018-02-20 22:38:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7333d9665cafc87becd764fb7313cf96,2018-04-29 20:15:17,2018-04-30 14:13:00,2018-05-03 14:04:19,2018-05-15 00:00:00,ddbb7810ee091e41be585fc08828020f,2018-04-29 19:52:54,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
518392ac26dfa5e6deef71cbd0024e96,2018-06-03 20:49:50,2018-06-04 09:42:00,2018-06-06 22:56:44,2018-06-28 00:00:00,5ae255c95ad57c93f6b3a623b8b5505f,2018-06-03 20:34:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f18d2595eac17950c2b2056ab2ec1047,2017-07-18 13:15:15,2017-07-18 22:32:58,2017-07-26 11:05:00,2017-08-16 00:00:00,21a17809c28668e0099cb74b70fd32d6,2017-07-17 16:21:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
