customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
58f2a6ed0fb6042ee5b5e057ab9a9264,2018-07-18 18:55:23,2018-07-19 12:50:00,2018-07-23 22:08:31,2018-08-01 00:00:00,a2b02026d2b1873d8e01ccfe3f8c62b0,2018-07-18 18:40:34,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
0fae07bb4b1670e3da7d768c54f59464,2017-10-26 08:49:49,2017-10-26 20:42:32,2017-10-31 23:58:43,2017-11-28 00:00:00,867a96f5ffe70eb3e90140ff7c81cfc6,2017-10-26 08:39:55,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
8369f3d663dcd9b3a4cc3d3b797ee011,2018-08-14 12:25:19,2018-08-15 09:56:00,2018-08-21 19:06:55,2018-08-27 00:00:00,4957235ac475ee9ce4a593a8078c08b8,2018-08-14 12:14:54,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
507928d99b23819eb6e79e0772dbbadf,2018-07-11 13:50:22,2018-07-12 15:33:00,2018-07-25 01:21:59,2018-08-08 00:00:00,f44845a8eeec9bf829093ad92c846c09,2018-07-11 13:32:28,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
125afbc0911d9cfec5796d16606823be,2017-10-27 03:31:15,2017-10-31 21:16:34,2017-11-08 19:09:05,2017-11-14 00:00:00,b783c9b3024d047d65765937e8c506be,2017-10-26 21:44:12,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
1fd10db50aab46da0f035fff679c9eaa,2017-05-07 16:35:10,2017-05-09 09:17:54,2017-05-15 11:10:53,2017-06-06 00:00:00,2331f636052d7a25b7a1844dac95a4ac,2017-05-07 16:23:48,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
51b4398983c102525d07667d42e07d3b,2018-06-29 16:11:33,2018-07-03 10:53:00,2018-07-05 15:18:51,2018-07-26 00:00:00,fddcad3001f22880b74b21a7fd8fce1b,2018-06-29 15:50:11,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
fbeed95946dc41fefa2c4fffd23fde4e,2017-09-03 23:15:10,2017-09-06 16:13:01,2017-09-12 20:53:18,2017-09-25 00:00:00,bb58d2adc1241af1c36272f66ab7a771,2017-09-03 23:01:01,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
45417eb3efcb174780f860b7be291b34,2017-02-16 02:16:03,2017-02-16 15:13:44,"",2017-03-13 00:00:00,7f505793416adc7c3f6f0b1d69ee7e28,2017-02-14 14:01:23,shipped,2026-04-01T05:35:29.850669,/api/v1/data/orders
b7058b7d5a19aa16175aaf925067d659,2017-03-29 20:55:25,2017-04-03 15:21:50,2017-04-10 14:43:43,2017-04-20 00:00:00,990cdf0bc1fc7417e5b2a77f7ae81d2b,2017-03-29 20:44:03,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
fcf11d7894b5c62f72352fe6ddce74c8,2018-01-19 13:36:03,2018-01-23 21:45:17,2018-01-30 23:04:38,2018-02-23 00:00:00,7e03de7edf3bc774fd1ad0915464e41b,2018-01-19 13:24:39,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
09c804cb1bb9c05c716227a2dd3d6116,2018-08-08 11:55:14,2018-08-10 09:54:00,2018-08-30 16:46:29,2018-09-18 00:00:00,c393997142861148ab156520bb0ed1fb,2018-08-08 11:39:50,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
eb9bb0ce9f79bdfd32e6fcb1d4a1dd0c,2017-05-18 04:25:10,2017-05-18 09:39:27,2017-05-24 18:14:32,2017-06-16 00:00:00,b040969443a5b34aa13dd9fb64961d02,2017-05-18 04:17:44,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
6c36aec745bb066c2624b515689d9a76,2018-04-15 11:55:20,2018-04-17 17:21:25,2018-04-24 23:36:35,2018-05-11 00:00:00,997b3de75600d17962e4800bd2923d56,2018-04-15 11:45:07,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
94670ebf1a9317d2cd7d8e4eec4e9ff7,2018-01-16 03:50:55,2018-01-19 15:26:51,2018-01-29 19:04:15,2018-02-07 00:00:00,a03ef580bd24d3cfaa7aa92e08ca6b58,2018-01-15 09:58:55,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
313679079420ce50210b4f87c1e23693,2018-04-02 13:15:23,2018-04-05 22:38:38,2018-04-16 12:42:14,2018-05-15 00:00:00,38a920f4e80a3be96ecbfc0cba4517d6,2018-04-02 13:05:43,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
f53b4599eef2ad2abdc02ae35044ab77,2018-06-06 08:30:22,2018-06-08 10:14:00,2018-06-14 11:58:34,2018-07-04 00:00:00,71dc1ebd78222712d79f728f038d06be,2018-06-06 08:21:35,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
877e706c542a3af30b80f32d160dd874,2018-03-17 02:45:45,2018-03-19 21:52:48,2018-03-23 20:24:37,2018-04-03 00:00:00,dd082c5f38a7001c40cf57a14f1b3b34,2018-03-15 13:20:24,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
18845c3cb10fa908026d273708275723,2017-02-24 18:35:08,2017-03-01 14:05:34,2017-03-17 09:42:02,2017-03-28 00:00:00,2a7e28cc85f95bc55c3d8aff8cc416b1,2017-02-23 18:28:00,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
28488ed4aa3650130c3a842b8978d423,2018-01-08 02:47:52,2018-01-08 16:43:14,2018-01-12 22:30:01,2018-01-31 00:00:00,0ed1ecbc5549385cca91dd012b659584,2018-01-08 02:37:14,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
00581d55862aecc8cbc7d701a27bc285,2018-03-29 21:55:15,2018-04-04 21:36:33,2018-05-08 13:44:56,2018-04-25 00:00:00,6e3083ad9ca7d53cf66f1cd74bb3d67d,2018-03-29 09:09:36,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
2c52fedf9050e250066789f679624695,2018-08-04 12:10:16,2018-08-06 15:29:00,2018-08-09 18:32:16,2018-08-20 00:00:00,fe3b7d7e6df783d622ae530f841bc87e,2018-08-04 11:57:45,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
93bfdeb73351d031f1b66ecd51419b08,2018-03-21 02:49:12,2018-03-22 14:42:11,2018-04-04 20:54:32,2018-04-12 00:00:00,7d72631908edc6f980dd3ab07a31c1d9,2018-03-19 08:22:53,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
a39427956c93bd77715536640d397ce6,2017-10-08 20:56:29,2017-10-13 20:29:03,2017-10-24 22:33:42,2017-11-08 00:00:00,801d980e779937cd76e2cb8de056a680,2017-10-08 20:45:59,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
