customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c2d5b948d7ddb2e2e156098bf964b5ac,2017-05-20 03:55:09,2017-05-23 10:17:05,2017-05-26 15:19:50,2017-06-08 00:00:00,ff04bc23fe11c6cb9ed71568895a5328,2017-05-19 09:26:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ea2f8441c9dcd335ba85cc4d8818712c,2017-08-18 17:15:19,2017-08-21 19:57:58,2017-08-25 21:47:46,2017-09-25 00:00:00,5fa07dc6decfe46fc927c21aa315c87c,2017-08-18 16:46:14,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
14dd8f53301c41af3243ed5ad0c9260a,2018-06-22 02:58:29,2018-06-22 13:07:00,2018-06-29 12:28:37,2018-07-18 00:00:00,d8eaec04332d52c4a8376881e5af91c8,2018-06-21 17:26:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
235cf074ffdf284e2debdd829fbe561d,2018-07-08 22:50:17,2018-07-10 07:00:00,2018-07-13 19:09:37,2018-07-30 00:00:00,3d81523ba23d554cebc2ce14e9db898f,2018-07-08 22:35:56,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
65606708771e3c8e13de274735faf690,2018-07-27 10:55:16,2018-07-30 15:16:00,2018-08-03 21:08:46,2018-08-21 00:00:00,aa416218af39ef77e7ed168633b9ef53,2018-07-27 10:41:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cd5dd3338f6485acca4c019c5bc902f4,2018-05-01 07:35:09,2018-05-03 09:26:00,2018-05-11 18:23:46,2018-06-06 00:00:00,6521b1807385a964cc81a47662bd6ca2,2018-05-01 07:24:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
815a680608ecf58bb28d25fbb5c82ec5,2018-07-30 11:31:21,2018-07-31 15:04:00,2018-08-01 16:18:59,2018-08-06 00:00:00,6e6ba99ba306b937fc7730f3e06cc1a6,2018-07-30 10:35:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
dd246f1ceb6e1c4742ced540497fd034,2017-12-15 21:36:29,2017-12-19 02:21:42,2017-12-22 16:26:01,2018-01-04 00:00:00,3e973e154fa0787c8f507fc0929c96a1,2017-12-15 21:26:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d42b187f05a3ad462f61b718ba871f05,2017-03-05 13:30:20,2017-03-07 09:17:36,2017-03-21 11:47:32,2017-04-04 00:00:00,0cabda713646db439e030172e3feea6d,2017-03-05 13:17:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0d2aa9f205cc47cd8ffcfe0f43499f2e,2017-09-12 04:45:01,2017-09-13 12:38:05,2017-09-21 17:33:11,2017-10-05 00:00:00,1a64643317da0457d3f145fab8734b22,2017-09-09 03:24:19,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
929a8272f32eb54ed5df77ad7ffa9aaf,2018-01-22 21:14:25,2018-01-25 13:44:10,2018-02-05 19:53:20,2018-02-22 00:00:00,88c3545726570a614531a593a21eca1f,2018-01-22 20:56:09,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2528303d2867f41a6a4784c5492e56ff,2018-01-30 11:15:47,2018-02-01 17:08:46,2018-02-02 18:08:48,2018-02-15 00:00:00,a267e89993dbe4178c877361a582f06e,2018-01-30 11:00:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9b9e429977f70274ea05c6691650991a,2018-08-14 18:15:21,2018-08-17 10:05:00,2018-08-30 14:23:36,2018-09-06 00:00:00,d7e6b2a827de13f3b539c79bb5b89577,2018-08-14 17:39:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0f3837271c85e1d77df6c9cbd86605dc,2018-03-27 14:10:19,2018-03-28 21:04:41,2018-04-13 10:55:49,2018-04-20 00:00:00,1475b48ac68609bab99db5b786eb00e6,2018-03-27 14:00:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
14659bf9511afbf43d66fcc2d7c109a4,2018-04-24 20:55:34,2018-04-25 08:47:00,2018-05-03 19:41:07,2018-05-16 00:00:00,725caf02795e0b544f8632bc82a3390b,2018-04-24 20:42:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
72680b3da61c269ad2e5d342356fec77,2017-08-30 18:07:58,2017-08-31 19:36:56,2017-09-15 19:07:53,2017-10-10 00:00:00,5a50ee4e7bf3b3bf306a1c3f19a1a885,2017-08-30 17:50:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0fb28a40a032e249f0b00058b4f82e68,2018-04-11 19:50:48,2018-04-12 18:51:05,2018-04-30 22:12:25,2018-05-25 00:00:00,0514e4dbba025db4265c73bfb7371261,2018-04-11 19:29:01,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
dc0ebf4ca1f76e51ef0236126af5dcef,2018-05-10 21:10:53,2018-05-14 14:49:00,2018-05-30 10:56:31,2018-06-07 00:00:00,3d7d9c3454ecc0d556808546b6052355,2018-05-10 20:49:54,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7af79c8f9ecbb3aa777e5688430cc480,2018-05-30 11:15:14,2018-06-01 12:04:00,2018-06-14 20:34:51,2018-07-11 00:00:00,826c215c77d0299238e4a2d52a8f5a99,2018-05-30 11:04:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a79ef0f63f2e7c27397ac0ff07609be0,2018-07-30 18:31:05,2018-07-31 08:31:00,2018-08-07 00:36:44,2018-08-27 00:00:00,e3c2bd85842c8c1e31ed960eea5fa85c,2018-07-29 14:54:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d23bd4ead6ea60ccd83d6c36548517af,2018-01-17 11:30:43,2018-01-18 14:49:10,2018-01-24 19:18:57,2018-02-08 00:00:00,6b16a0ae1faf3e872c21113790db6c96,2018-01-17 11:18:03,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8bb898daa7332ba25d9d94d45c90a790,2018-05-08 19:55:38,2018-05-09 14:25:00,2018-05-14 19:16:41,2018-05-29 00:00:00,fa80f0d51be5bc219ebc8193038c17b2,2018-05-06 13:15:08,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
feb772c349f07b647d5ce9d2ce740081,2018-07-14 08:23:51,2018-07-16 15:14:00,2018-07-26 14:32:55,2018-08-13 00:00:00,ca5194dbc94536f842d03241b5a223bb,2018-07-14 08:04:25,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1cf11582fcfc4e9b387dbcf13697a623,2018-02-28 09:56:21,2018-03-05 17:41:54,2018-03-12 12:46:43,2018-03-19 00:00:00,cca4026695c4b2f280bc099e58601c71,2018-02-26 14:56:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
934007549103fe58f85261e64dd7c68c,2017-05-05 02:25:27,2017-05-22 10:52:04,2017-05-27 23:27:59,2017-06-01 00:00:00,04c8fbbbe02b38bd685ad085fcaf29bd,2017-05-03 20:02:34,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
80925a4c21e233f8dfdffd25b727187b,2017-11-24 20:52:33,2017-12-09 00:07:06,2017-12-19 12:03:09,2017-12-15 00:00:00,f2f994648283ef31bf69ae8b9109921c,2017-11-24 17:11:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b22aaa0f32899076819cabcf2bae02f1,2018-07-14 19:55:11,2018-07-16 14:11:00,2018-07-23 20:51:45,2018-08-20 00:00:00,3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,2018-07-14 19:45:26,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6878b420a6ca5508cfeababb62222241,2017-09-19 13:44:10,2017-09-19 20:47:35,2017-10-11 22:41:33,2017-10-11 00:00:00,ba69bf31fc071fd084f9967e05a7c479,2017-09-19 13:30:18,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b75c55b5ed02d1023d89f72242c24fb9,2017-10-17 09:07:24,2017-10-18 19:34:44,2017-10-25 19:04:50,2017-11-03 00:00:00,3158707358b447fc894a497446d1acbe,2017-10-17 08:51:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ec3475a898bf9dbb028af20960470d74,2018-01-20 20:20:18,2018-01-22 15:24:10,2018-02-02 04:56:36,2018-02-16 00:00:00,146479aaf9d2856e1d613691b0d0b049,2018-01-20 20:00:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e2b9a13dadfd42267c8f99757dd95e63,2017-05-19 13:35:15,2017-05-20 07:06:52,2017-05-25 08:52:46,2017-06-16 00:00:00,6b340dba6060720c85c4727917da3603,2017-05-19 13:27:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
38623e7d6365bafc3b3bacd7d64ffda1,2017-09-30 08:07:19,2017-10-17 19:09:26,2017-10-23 19:25:12,2017-11-01 00:00:00,8c55c1f57a0d612e7dbfe23c7376b612,2017-09-30 07:55:03,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
bc8910a25e3275b36bef3f8ee1578b14,2017-10-28 02:55:51,2017-10-30 19:06:53,2017-10-31 18:52:09,2017-11-09 00:00:00,7eceac74a363199f9c55074132fb8641,2017-10-27 19:42:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6827d3b99adbf682f10a79d50e8e878f,2018-02-27 21:15:35,2018-03-07 00:07:48,2018-03-09 19:52:02,2018-03-19 00:00:00,e1976adafc8511c7b5736536b09605c1,2018-02-27 20:15:14,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
86d44d270b72592dbef78de27ec82d08,2018-03-07 12:15:42,2018-03-10 00:07:27,2018-04-02 11:46:28,2018-04-05 00:00:00,cdb67b9f52b1b7cd79169a5aae48d7c2,2018-03-07 12:04:58,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2eca35f786a190856c77ba9858505945,2017-12-06 12:03:56,2017-12-06 22:52:56,2017-12-19 15:12:28,2017-12-29 00:00:00,3636e49ba7039156231c33afc15f1dc7,2017-12-06 11:27:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e3714a321bd62a15f10dada6db668fb1,2018-03-23 02:15:54,2018-03-23 18:32:34,2018-03-26 18:51:58,2018-04-05 00:00:00,cb59b92296f398684c3959ad783f6402,2018-03-22 13:58:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a646acbc1456be6eafd75e04d1368587,2017-08-17 23:55:08,2017-08-18 19:03:58,2017-09-04 19:24:02,2017-09-21 00:00:00,0b843f953899d9a1d084c1f5163027c0,2017-08-17 23:03:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
75c04bc5c1984c4333b9eb45bd217fce,2017-11-01 16:31:06,2017-11-07 16:44:54,2017-11-13 19:54:46,2017-11-22 00:00:00,6bdf0266efb0d65c6c32bc9e3d762e92,2017-11-01 16:00:33,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1145b7e7701544cc110cf11f0f5462bb,2017-10-06 05:34:31,2017-10-06 17:52:29,2017-10-16 18:33:39,2017-11-09 00:00:00,ab0ace3eac748a915e3dec4d62898f76,2017-10-06 00:22:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7e055e855f6b9d914050567f4d287248,2017-03-02 12:15:21,2017-03-07 09:44:44,2017-03-13 16:43:55,2017-03-23 00:00:00,2973501c740d29c4ad13c14b660e2472,2017-03-02 12:02:08,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
561d23a482adeb8967352285dbd852a0,2017-07-06 20:30:21,2017-07-26 15:32:25,2017-08-11 20:11:27,2017-09-01 00:00:00,7ea643d8802c6875dc51108bd2386c8d,2017-07-06 20:19:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7eb4473e48c663f0db4ab0b6666492c3,2018-02-03 02:52:37,2018-02-06 00:35:17,2018-02-09 02:42:37,2018-02-23 00:00:00,fa7abaa54221daac45610e9e5ed24cf4,2018-02-01 22:14:15,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0fb114a0daa717bfb16a4155b898461b,2018-05-11 03:10:48,2018-05-11 13:55:00,2018-05-18 15:44:29,2018-05-25 00:00:00,c6bd73c66f32639f81a7e47304535c96,2018-05-09 16:18:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8f4f79e8101ae921457541beba9611bf,2018-02-22 18:55:31,2018-03-05 10:22:50,2018-05-09 12:26:39,2018-03-16 00:00:00,0799d89dedaf5ef08f3a90b967cb2ccd,2018-02-22 17:58:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0879e009db1e47cc3e144dd67b38b4f2,2018-07-30 18:31:40,2018-07-31 13:45:00,2018-08-09 17:28:46,2018-08-15 00:00:00,bfdd803339c3236164d4fda73c95f5c2,2018-07-30 16:06:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1126badc0ce9eeea60dd0fb8c2924313,2017-05-24 02:50:29,2017-05-24 11:49:35,2017-05-25 14:26:57,2017-06-12 00:00:00,d2cb213104a7dd8061659b063f1477bf,2017-05-23 08:40:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
026ca919d538ee454a6d43fc8bd01de0,2017-08-21 15:55:20,2017-08-22 18:03:16,2017-08-31 18:27:46,2017-09-19 00:00:00,633bd8dd4d19125b69aeee2526f79779,2017-08-20 18:10:06,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ccdf81f235e707635ebd3e805edbf9a4,2017-10-16 22:49:17,2017-10-19 18:13:05,2017-10-24 18:19:33,2017-11-06 00:00:00,73b6681d5b9ead3f8fbc883a3592a34a,2017-10-15 22:42:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8045315cc9f982f5294eadd49d0afd80,2017-12-03 19:34:23,2017-12-04 18:07:13,2017-12-14 19:27:42,2017-12-28 00:00:00,23f0043c61ae2348a350f3cc20762914,2017-12-03 19:24:26,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6dc5e0332cc8abdd6ca44c47fff35dd2,2017-07-09 19:43:13,2017-07-11 20:09:33,2017-07-20 20:21:53,2017-08-01 00:00:00,69844f176919a975b85b1098214d4c2d,2017-07-09 19:28:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8af87a47ba60bce3719d7e19b6d1ff13,2017-10-25 02:08:29,2017-11-01 23:38:49,2017-11-15 13:38:33,2017-11-28 00:00:00,9ec8b1c04bc01a42cb3896e90c2b701e,2017-10-23 15:58:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
86a37dbd4b61a93b6fb20527263bca1d,2018-04-01 20:47:31,2018-04-03 20:03:31,2018-04-05 13:32:22,2018-04-12 00:00:00,388d683431db37774946413cbb22210b,2018-04-01 20:29:54,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5987f18d2c3ead18c053284bbc7d7ce7,2017-05-17 17:55:11,2017-05-18 15:16:02,2017-05-23 12:08:07,2017-06-12 00:00:00,e65ed79c46c63118f16efacfca85f06f,2017-05-17 17:42:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
48dc172fdec2d72357655991793aa15e,2017-05-19 19:55:08,2017-05-23 15:16:09,2017-06-02 13:53:40,2017-06-23 00:00:00,d9fc4886cbdda945f7974e3857807bff,2017-05-19 19:43:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b58cf9e5b75bea368154886bcfef2d82,2018-07-24 10:31:08,2018-07-25 12:32:00,2018-07-27 14:28:55,2018-08-13 00:00:00,3d61e9970cfb1669c490645d74bf7405,2018-07-23 22:47:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1a46899c81a1f73c1338cffd1164751d,2017-09-05 18:55:17,2017-09-08 19:27:55,2017-09-29 16:55:36,2017-10-02 00:00:00,ccac1a9dee556f517bdb745dd29bcb68,2017-09-05 18:45:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8d7caf4897a548539aa9d632d96936aa,2017-06-30 14:43:31,2017-07-03 14:19:25,2017-07-17 20:47:32,2017-07-26 00:00:00,ed53757133903f601864b13c9090b144,2017-06-30 14:29:09,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8c36552c8308b0ba88cd19ba9fa14597,2018-08-14 11:04:24,2018-08-15 14:54:00,2018-08-16 19:56:40,2018-08-17 00:00:00,88543da9ad238e70098166896bf9ea06,2018-08-14 10:47:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
