customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f4ef757008c51dc9573991137fe68ca4,2018-08-20 14:53:14,2018-08-21 14:46:00,2018-08-23 22:11:56,2018-08-30 00:00:00,36a99d1efdc9f0b6d7a7f793d0f304b0,2018-08-19 09:44:58,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0e114b02a45c9876080f3a9a19f51c16,2017-12-12 23:42:29,2017-12-15 14:04:54,2017-12-27 01:37:12,2018-01-05 00:00:00,34801c59d6ec5c5e89bfefb6ebef314d,2017-12-12 22:53:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
26986b28dd538116e65c5b88c0e050b9,2018-02-05 20:10:53,2018-02-06 16:08:51,2018-02-26 20:23:48,2018-02-22 00:00:00,423c157cb61f228b20c08e79cd28b9b9,2018-02-05 19:49:01,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4fc2eee158c87c2236c2ff71dcad76f6,2017-10-19 20:49:18,2017-10-23 18:43:54,2017-10-25 18:13:44,2017-11-07 00:00:00,7fda376286b806cee8955685bf02fc4f,2017-10-19 20:22:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
3ec9d596d9b2c56ecee7bf92e33c9bee,2018-03-25 21:35:36,2018-03-27 19:12:08,2018-04-05 17:27:48,2018-04-13 00:00:00,96c1f803bd98812f30e0e72841822e3e,2018-03-25 21:23:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
af5b7e91f763527a2dbd49268dbcf583,2018-07-19 14:45:13,2018-07-20 08:35:00,2018-07-27 19:08:53,2018-08-07 00:00:00,4a5ec3a39f61790953b9bb48bfd301d4,2018-07-19 14:32:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5856b614fe54a8e8399e4eaf332b8542,2017-05-04 11:30:20,2017-05-04 11:51:16,2017-05-19 09:04:35,2017-06-12 00:00:00,4b65b4aaa4c4e07d50727f0c87c0e9a1,2017-05-04 11:20:58,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e424136ae114fb9f64bcf55d0ec7d224,2017-07-09 21:30:19,2017-07-11 18:35:53,2017-07-19 21:43:22,2017-08-01 00:00:00,b5bce4a3cda26884862a0c05cc4effb1,2017-07-09 21:20:45,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ae158bb7f980ce5561ffbecd33920c1b,2018-06-11 08:58:21,2018-06-11 13:49:00,2018-06-15 21:21:53,2018-06-29 00:00:00,94d427c43b021e3554c0aae6436b57e9,2018-06-09 18:09:32,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4b95f958af9c866353ae1108d8ebd023,2018-07-27 02:05:20,2018-07-30 13:32:00,2018-08-03 16:04:33,2018-08-17 00:00:00,87440e08790d85796f5b8bc9f5ed2707,2018-07-26 09:43:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
