customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3b3300104ab7e775a7493a3dd5f1fdf4,2018-03-03 09:08:33,2018-03-05 23:30:01,2018-03-16 22:57:33,2018-03-28 00:00:00,d1d236cc3f6641fff88f1239a22b9b2c,2018-03-03 08:52:32,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f8392feb1839b8ecbe9c9c2553ef2849,2017-08-29 04:26:09,2017-09-01 19:11:56,2017-09-06 19:17:44,2017-09-26 00:00:00,e0797286b1f41001e5c1388d4d8144c1,2017-08-27 19:20:56,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9b1681324bf50ce1be7d23adb7416d3b,2018-08-02 22:24:14,2018-08-03 13:53:00,2018-08-09 01:32:48,2018-08-14 00:00:00,3c3d88787b28904377716a09b10fb0e4,2018-08-02 21:49:02,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
0ef5347dd91b15252c28720c16b0438c,2018-08-17 14:30:17,2018-08-20 12:15:00,2018-08-28 16:58:38,2018-09-17 00:00:00,2f0f1657f49de673ff9c502c8fd8235f,2018-08-17 13:25:18,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
967a3618f5b308110ab6eee2c31a0187,2018-08-23 02:44:30,2018-08-23 12:48:00,2018-08-27 22:24:41,2018-08-27 00:00:00,b022e6618cd7a7bd4a981f0e7951922c,2018-08-21 23:14:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
35bc87103d16a383cf9a98b672d3bb3e,2018-07-19 02:55:10,2018-07-19 15:17:00,2018-07-23 17:31:37,2018-08-01 00:00:00,48cfadf939f8bc6a5f3890799a9c62f5,2018-07-18 18:58:11,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
3bed1ed2de380c0df26c6566a00693a9,2017-08-21 14:50:15,2017-08-22 18:28:16,2017-09-01 22:41:10,2017-09-25 00:00:00,c9e77b39e9de73578b21ef93a26f3905,2017-08-21 14:38:38,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
0be35675024b139cf0359dcfdf6b80f8,2018-05-01 03:32:36,2018-05-02 12:21:00,2018-05-26 12:08:49,2018-06-08 00:00:00,8cd448ae996563c19d5a2fc92c37a00b,2018-04-30 22:07:49,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
fa2f78384e572a521f543cefbb07c5ee,2017-06-13 15:43:07,"","",2017-07-11 00:00:00,5123fb3580d7dd11bfd9c25321e43ed5,2017-06-13 15:24:53,invoiced,2026-04-01T05:35:23.914398,/api/v1/data/orders
31f8e0bb80606b3381ad2c6b7f802786,2018-04-12 13:11:45,2018-04-12 23:11:48,2018-04-19 21:19:07,2018-05-14 00:00:00,bef85b22582f29dd832b5b75cedadf22,2018-04-12 12:58:23,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1cc0be4cc7381917d867be563e2de5d0,2017-09-09 15:43:46,2017-09-12 23:06:47,2017-09-21 18:57:42,2017-09-28 00:00:00,afca5fe0f14b7178c97f8cb22611f584,2017-09-09 15:24:45,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
8e8815c3f80fae589be53794c68e64e2,2018-04-28 12:53:23,2018-04-30 14:59:00,2018-05-03 22:22:22,2018-06-01 00:00:00,a3c7dc0e0b30a40861c073f24bd4c601,2018-04-28 12:36:25,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
df356d484fd5d357a5db8a7cf0da84f5,2018-08-02 12:55:26,2018-08-03 11:09:00,2018-08-10 22:26:23,2018-08-23 00:00:00,3bb5b510c269261066a258389a2e00d7,2018-08-02 12:05:27,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
59b6f50384a62d257a93ff1b41235166,2017-11-14 04:15:50,2017-11-14 17:26:28,2017-12-07 22:13:54,2017-12-13 00:00:00,d9a932befd90783805fe255151f656a5,2017-11-11 18:03:19,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b95b33dbd27f604858d1914b262217ba,2018-05-07 16:53:09,2018-05-08 15:22:00,2018-05-10 19:02:26,2018-05-21 00:00:00,8fc1d441a00d0ba601d5609fd95f4174,2018-05-07 08:39:56,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9b43e111c23e03151c69237026ec1988,2018-05-19 10:19:22,2018-05-23 16:18:00,2018-05-24 16:42:23,2018-05-30 00:00:00,ce3b8f352671b03850de8e62f083d617,2018-05-19 10:03:00,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b26791f21e725f36e32d150c31e68c9b,2018-03-21 11:27:55,2018-03-23 18:29:03,2018-03-29 16:13:09,2018-04-06 00:00:00,01bbfee76e5e3f96f008c781c2c17bcf,2018-03-21 11:13:07,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
ecaee89b579b905d3e2ce634b5db665b,2018-02-10 19:05:27,2018-02-15 20:52:26,2018-02-16 20:45:17,2018-02-26 00:00:00,869fcf8057010b24148fcd1e2834537d,2018-02-10 18:48:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
bc3d068a7062de50a2199a7132558eac,2017-11-09 15:46:56,2017-11-10 10:43:48,2017-11-17 22:14:06,2017-11-29 00:00:00,13cc20205a5d08b532f127b6fbf0f370,2017-11-09 15:29:56,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f07b68206c2986c757bbd4cf41705f1b,2017-07-18 16:55:19,2017-07-19 18:36:29,2017-07-24 19:52:02,2017-08-07 00:00:00,455df7bac21225d8e684c0712d10fe99,2017-07-18 16:45:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f877c7eb2c7e846ff91c60a8df56218d,2017-04-25 08:02:52,2017-04-26 11:06:11,2017-04-28 13:23:54,2017-05-18 00:00:00,3c5abfef5fc10bb24f9a77d78a42768a,2017-04-22 00:20:19,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
90388e181deb65d18e4a45a0f1baf42e,2017-07-15 16:04:02,2017-07-17 18:12:04,2017-07-27 21:11:43,2017-08-10 00:00:00,11dae77988d96fdf02834d83d7d018e2,2017-07-15 15:46:21,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
8dad9347d1a281ed85a300a7be9d0647,2017-05-17 13:11:12,2017-05-18 08:26:53,2017-05-26 07:22:09,2017-05-30 00:00:00,8e500747ed0fbfd6b89bb11955b3ccbf,2017-05-17 12:49:38,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
45a5fdd83a9dcd5745c0958868fe76a4,2017-06-27 19:05:11,2017-07-05 09:27:43,2017-07-07 17:28:28,2017-07-17 00:00:00,039749cde6a67a679fa5602f776cefa4,2017-06-27 18:44:31,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9e684293d3dee5021bfc836040e02a19,2017-09-07 12:05:44,2017-09-12 21:48:55,2017-09-27 21:11:32,2017-09-29 00:00:00,7d000307a29338a053287f79e225e09a,2017-09-07 11:53:21,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
