customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4f5228be61dda0c073c8e0aa01521fd7,2017-06-13 12:08:00,2017-06-16 15:04:36,2017-06-30 14:32:22,2017-07-06 00:00:00,4667b0530b09d78c08bbbc0f8b6f899e,2017-06-13 11:43:54,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
b960619287d45d12e27d0098a2969be8,2018-07-18 11:02:00,2018-07-19 11:14:00,2018-07-24 20:07:43,2018-08-17 00:00:00,54a05520cf3e089ebf5dd8575f9ac38a,2018-07-18 10:46:33,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a464b0eca19ee9d50c583227d90941dc,2018-08-07 04:10:16,2018-08-10 14:52:00,2018-08-15 18:21:53,2018-08-10 00:00:00,fd2abbf4e0f632ba709f0059c02da633,2018-08-06 07:34:57,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
233e192ed835b34252d45fdcabedbece,2018-02-21 15:29:58,2018-02-23 22:52:14,2018-03-02 15:15:01,2018-03-15 00:00:00,976a0661dde5bced1e33afea59986424,2018-02-21 15:09:11,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
26f4306360d0b8511d908e4647478b46,2017-03-19 15:23:31,2017-03-21 10:58:07,2017-03-28 15:37:13,2017-04-06 00:00:00,12cd98b885d11fa8260badce51a54ba0,2017-03-19 15:23:31,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
4b17aa73ba6fa555940aab81c6dbe893,2018-05-26 19:49:43,2018-05-28 13:45:00,2018-06-01 13:32:45,2018-07-18 00:00:00,5f42573c60286a6f9d6a3809352c86e0,2018-05-26 19:36:13,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
ab1b4c71bb887a820db3346f0af72b14,2017-05-08 22:50:10,2017-05-09 14:19:21,2017-05-27 11:42:11,2017-06-01 00:00:00,4477f0fa7855f6d43e17f4b8e6612898,2017-05-08 22:37:02,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
8c71a37e7ed016cc6925f0c79487773f,2017-03-02 06:45:11,2017-03-03 15:48:50,2017-03-10 08:03:59,2017-03-20 00:00:00,5445045bb9472644788ac5e2d93ca2a0,2017-02-28 10:08:49,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
8a88023862079f7d48e367e090d5318d,2017-07-21 02:45:22,2017-07-26 18:14:29,2017-08-01 19:32:35,2017-08-10 00:00:00,241decf89353e0c1f231b985214d8404,2017-07-19 14:45:40,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
9c2344a071565e12fbf3fae2abc986da,2017-01-31 04:41:19,2017-02-03 14:25:25,2017-02-07 14:51:41,2017-03-15 00:00:00,9ee391a01004a9f330f16ebf9f7f0966,2017-01-27 15:28:18,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
