customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f02301922d0f788f8472d47432736fe2,2017-09-29 01:24:52,2017-09-29 19:05:50,2017-10-13 21:07:55,2017-10-25 00:00:00,10edb7acff4cd11eb43b993548b67f95,2017-09-29 01:04:16,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e805a2d89df2d760a6ad978b424cd561,2017-12-01 17:59:31,2017-12-04 23:48:36,2017-12-16 01:41:56,2017-12-19 00:00:00,c8a4aa3a9990bffa86204adb8fa2dc37,2017-11-29 18:06:16,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
ada97234c297d1fcdf68fc5d72f90808,2017-12-29 15:09:25,2018-01-04 22:55:09,2018-01-25 01:12:59,2018-02-01 00:00:00,e020c537e96d13d9331a1badf93b50d1,2017-12-29 00:29:14,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
96921ad25d266bdd979a8106edcd1e57,2017-08-08 04:15:20,2017-08-08 16:04:10,2017-08-21 18:27:49,2017-08-31 00:00:00,9c074b1d5c9fcaa13fdea5c761dca404,2017-08-07 08:31:36,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0a80cb0961116e638ec1e053d8107557,2018-05-13 22:15:16,2018-05-16 13:31:00,2018-05-21 18:19:28,2018-06-04 00:00:00,5b305608c98ca66ced71cde019aba8e9,2018-05-13 22:06:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
6efbd167ba77f51f9da359e85f4c801d,2017-07-29 15:30:09,2017-07-31 17:53:51,2017-08-09 18:26:24,2017-08-22 00:00:00,c849168aa8c91a3346f9a62fff05da71,2017-07-29 15:16:48,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
f21ba9720adb1d11243d94fb25c8607c,2017-02-11 20:45:08,2017-02-13 13:48:04,2017-02-21 10:17:42,2017-03-22 00:00:00,30f7c25897bac24c9d57f04e7cd8903d,2017-02-11 20:33:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
6b1155994bef28cfc2294616b033dfcd,2017-06-14 11:02:26,2017-06-20 17:41:02,2017-07-06 16:03:22,2017-07-13 00:00:00,947f3467c45aa7dbbf64b2b6fc5dc3c6,2017-06-14 09:03:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1a8eb043bc13de00b3d39495190dade0,2017-08-11 04:25:42,2017-08-17 17:38:32,2017-08-28 20:20:04,2017-09-06 00:00:00,60e6f7ddb40a12b4b2b272b60f8db990,2017-08-10 14:46:06,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1c225b9fdf91a8323ec6c5832c83bf07,2018-03-23 11:31:37,2018-03-23 22:09:46,2018-03-29 19:58:47,2018-04-11 00:00:00,96f236475cf9ab0ff0c202d36a84b311,2018-03-23 10:26:19,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
62a91310a7666cefb5f7275f731338db,2018-05-24 02:18:31,2018-05-24 15:37:00,2018-05-28 16:08:04,2018-06-04 00:00:00,fa2211e05a1ebb8eedfa015e5d6d7957,2018-05-22 15:11:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7712425a53e890f6ffcfd785aaf73f2d,2018-05-12 11:15:10,2018-05-14 13:53:00,2018-06-04 22:25:25,2018-06-12 00:00:00,fab2aac6ff265cb5b66ffec77b3fd882,2018-05-12 11:05:06,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
fda46ced682d0ada68b040066545388f,2018-08-22 13:55:18,2018-08-23 15:32:00,2018-08-29 18:58:49,2018-09-04 00:00:00,95bdb86dcfd0b17e0923fb8740f18e35,2018-08-22 13:43:32,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
