customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c2ae2ef380ab9c79079da7e6157cdbba,2017-09-14 02:50:39,2017-09-15 17:57:45,2017-09-21 20:46:50,2017-10-03 00:00:00,7bc7165d19e5d485ac75504e52904be2,2017-09-12 06:55:12,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1c244737574dde88c13a85c04017d496,2017-11-28 21:36:24,2017-11-30 22:53:07,2017-12-04 21:18:49,2017-12-11 00:00:00,0c431e960acdfda9c7a640ee9bac19f0,2017-11-26 21:26:16,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
913e1c5bc2d3a433d3886677298dcbf9,2017-10-26 21:46:17,2017-11-01 19:44:52,2017-11-09 17:03:48,2017-11-08 00:00:00,7af014956ed06246005b5e0740fd891c,2017-10-26 21:31:25,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
f26dc4fb2f5373199f3430bda158626c,2017-05-17 03:55:28,2017-05-18 08:00:00,2017-05-23 17:42:41,2017-05-26 00:00:00,9a965cd710da5125076afbd641624600,2017-05-15 22:53:50,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3026909b7b21888a53f87fbc65ae6e5f,2017-11-23 22:19:54,2017-11-29 14:51:36,2017-12-26 22:34:36,2017-12-14 00:00:00,4a9abb72c66423766ec1a903dc6c70fb,2017-11-23 22:02:16,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
693d065dd4a1d11c5732f3c64c495a0c,2017-09-02 14:25:10,2017-09-04 23:28:07,2017-09-13 11:03:16,2017-09-26 00:00:00,2b87a0e7f47bf0c58a291e0ddb173774,2017-09-01 14:32:29,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3880eba5034584724992ca0fb55fb91f,2017-05-25 18:42:29,2017-05-26 10:53:55,2017-06-01 14:43:56,2017-06-14 00:00:00,0be1de7b2e4f05c1dfa7455be69706db,2017-05-25 18:33:47,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
2f8d1f27dbf2a944f1b5bda2de277ccf,2017-09-23 07:00:06,"","",2017-10-10 00:00:00,d05cf40cb923ba228822414cc52067c3,2017-09-23 06:23:19,canceled,2026-04-01T05:34:54.287194,/api/v1/data/orders
25a4663e18df5049ebda091ed940b810,2017-04-29 20:42:45,2017-05-02 15:35:35,2017-06-23 10:47:38,2017-06-05 00:00:00,bfa7f4169cb6c6e8221434275a2a0ab7,2017-04-29 20:32:25,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
ff435cc65cd916dc80ccdb0d1dba39f1,2017-12-03 23:31:27,2017-12-06 00:33:34,2017-12-21 23:16:59,2017-12-29 00:00:00,590e553dbe26e3d9c4b68e521b9b2510,2017-12-03 23:06:10,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a0321a8ae1027f1f4740410953baf258,2017-05-12 21:25:18,2017-05-15 13:10:22,2017-05-25 08:25:56,2017-06-01 00:00:00,6053546de45b3aa8422ee0020b1a2da4,2017-05-12 20:44:21,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
6d0e4977b6c66f02151b69c461845724,2017-07-03 19:15:19,2017-07-04 14:07:04,2017-07-19 22:11:25,2017-08-02 00:00:00,225c2d5256f969a58d04909cccbdbed0,2017-07-03 19:02:49,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1f6ba909178c5b0e523cabcadb617a4c,2018-06-30 21:15:12,2018-07-03 19:41:00,2018-07-04 14:41:40,2018-07-16 00:00:00,d152d9b39cef5941978b389e5ffee780,2018-06-30 21:02:21,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a3c4029a2c764204030ab1c1cb88e6ae,2017-04-24 18:55:19,2017-04-25 18:52:39,2017-05-12 20:38:56,2017-05-11 00:00:00,852fdd7b9e0ba140e88ebb71a0ff0094,2017-04-24 18:46:23,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
ef9cb89d841192944af064c171bb901e,2018-07-29 14:15:14,2018-07-30 13:36:00,2018-08-03 12:48:36,2018-08-03 00:00:00,8f33d31c2e4218814fa61caecbd724c2,2018-07-29 14:02:33,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
4e0516b0703449a20cea0664ab29c339,2018-01-26 17:03:53,2018-01-29 23:29:13,2018-02-19 22:07:11,2018-02-09 00:00:00,e88f99d9e433a6a8968b38b7dd55b080,2018-01-19 11:05:41,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
4b3d787a9e9869521189c533d2faa9cb,2018-06-11 20:59:30,2018-06-14 13:17:00,2018-06-18 20:50:45,2018-07-03 00:00:00,1d682037f2c5327f76a76a18f8053908,2018-06-11 20:32:09,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
00b7c3aa68e7f0e83117105ee4964a49,2018-07-14 12:04:07,2018-07-16 14:56:00,2018-07-24 20:31:45,2018-08-01 00:00:00,77b17b2f92133e6f97e04418fbd53a01,2018-07-14 11:47:06,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
5f978a59ff0d88d6c665ec75ffa8bc5f,2017-11-14 21:46:45,2017-11-16 15:34:54,2017-11-17 20:16:59,2017-11-27 00:00:00,c0070e7146aa7d97028eac87ba2df69c,2017-11-13 21:47:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
474ea672696b1f26ea40d7e7e2bf357f,2018-04-24 17:42:46,2018-04-25 13:41:00,2018-04-30 15:08:44,2018-05-17 00:00:00,15c2d2803c9a7a4ba8f528a65814848d,2018-04-24 13:34:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8def9d598c2a056d7d5f048bb2a86f88,2017-10-25 23:35:16,2017-11-07 20:52:57,2017-11-21 12:44:48,2017-11-24 00:00:00,05f99bfc5053a88e0955bea396422a81,2017-10-25 23:21:21,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
590db569569a4a1b3074694f522309fc,2018-01-02 11:19:25,2018-01-04 14:55:14,2018-01-10 18:53:23,2018-01-30 00:00:00,016ff85737c2072ab00a705cd8f87799,2018-01-02 11:12:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8d955047b04c2c2d2a8d47b90f7e71c3,2018-02-10 02:35:54,2018-02-15 01:09:12,2018-02-22 21:47:40,2018-03-09 00:00:00,f09ee33b5d977c908ce324417907f574,2018-02-09 08:42:35,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
69238435cb9d4014c89bb7f8d8f0a467,2018-07-13 02:50:17,2018-07-13 09:11:00,2018-07-20 17:47:36,2018-07-20 00:00:00,90ddd79887b51000b7c93a420dd927a6,2018-07-12 19:07:40,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
