customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ad417eed258291b622014bf443a0633b,2018-04-27 17:33:07,2018-04-30 14:43:00,2018-05-03 00:21:07,2018-05-15 00:00:00,10cd85520165aa0f64d484b8f9bf60c4,2018-04-27 17:06:42,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9835d4d85e61f69f5c873810c3ab8e4d,2018-04-11 12:15:27,2018-04-13 00:51:21,2018-04-16 21:35:34,2018-05-02 00:00:00,83906d88623796246961d2a1de70175d,2018-04-11 12:06:51,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
cd25b85f3cf1debb4376bafc231f8137,2017-10-17 13:56:16,2017-10-19 16:40:00,2017-10-25 21:27:41,2017-11-14 00:00:00,0c4a1120fa16a1ccbb365aae4f54b16d,2017-10-17 13:39:39,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
93bf8aea22238db071f484d0ade255f1,2018-08-10 16:05:21,2018-08-13 14:56:00,2018-08-20 14:36:49,2018-08-28 00:00:00,8e0596076e4dd8dfc010e2cf60af9fab,2018-08-10 15:55:05,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
222560149e5044a28201217b8179194a,2018-03-02 13:15:32,2018-03-05 18:52:13,2018-03-10 16:50:26,2018-03-27 00:00:00,8b39d1c6866286d6ac9326224b43ef95,2018-03-02 12:58:01,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1e731fba87f0c669e7909fb9a7ce408d,2018-08-03 13:50:07,2018-08-03 15:19:00,2018-08-06 18:42:40,2018-08-15 00:00:00,4bd13580e951063d19e99e60bc4d1492,2018-08-03 13:37:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f8bb51833f4bacae9141c50c1f726c30,2018-02-19 10:27:27,2018-02-19 20:56:35,2018-03-29 19:38:55,2018-03-16 00:00:00,f16290559c863b848c56bd040fe3831c,2018-02-19 09:54:35,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
def035a499140a603a98c86bb4fec328,2017-05-04 10:25:12,2017-05-12 13:33:20,2017-06-19 18:03:24,2017-06-12 00:00:00,754e0ef304d14ac589b026c5442c12bd,2017-05-03 09:27:42,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
50d6ad553ced2c384c4640e77c389f07,2017-10-11 23:52:50,2017-10-17 18:45:27,2017-11-01 18:22:35,2017-11-08 00:00:00,55746788165fdcc86610e34f6096d321,2017-10-11 23:33:03,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ca4dfba4840aa9ac286c79e6f2b95d43,2017-09-21 09:30:16,2017-09-22 16:03:43,2017-10-02 20:58:02,2017-10-23 00:00:00,60721992ef4cec39824837f08c79afec,2017-09-21 09:19:41,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a4a6227ac25717d6495f0ac16be85017,2018-07-19 11:42:55,2018-07-20 13:41:00,2018-07-26 17:58:43,2018-08-06 00:00:00,a69cfdf2a1c59f8ff05718f69d021e81,2018-07-19 11:29:25,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
72288e6222e21e57a3a4fa04f16298dd,2017-08-25 08:10:17,2017-08-25 19:57:27,2017-08-30 17:13:11,2017-09-15 00:00:00,c3f3950db40a5207ec136f8541fa9597,2017-08-25 07:59:13,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a3bfe1551d298300aa31c837568a68a0,2017-08-05 03:03:17,2017-08-07 19:32:58,2017-08-11 21:52:05,2017-08-25 00:00:00,48d007b3d7183bc54336d813b1380d26,2017-08-03 18:35:24,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
595837850a435a5986e0574d4880642b,2017-06-27 10:55:19,2017-06-28 14:52:09,2017-07-07 18:21:23,2017-07-19 00:00:00,c76fd77e58c85590b4bd502a69c87913,2017-06-27 10:43:17,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
601da0d71dfc743e8ccf7fb4f689a991,2018-06-08 22:32:29,2018-06-12 12:33:00,2018-06-27 19:21:52,2018-07-13 00:00:00,4ec19b697aade053fdce351d848f2a01,2018-06-08 22:15:10,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f248d3e53fd30ccbaf458d4c96ab8b94,2018-08-08 03:10:26,2018-08-09 14:57:00,2018-08-10 19:12:15,2018-08-13 00:00:00,ea6cf34e28edb0228155d6cdbbe46bdc,2018-08-07 08:23:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c06dfa7240c4304b19b4246f3b107d38,2017-11-15 02:56:21,2017-11-16 15:34:49,2017-11-17 20:11:36,2017-12-04 00:00:00,2d736835b63820cfdc9c9e7eef22daf2,2017-11-14 10:40:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
de3f106541e9cf42f36a02b78a4ecc5b,2018-05-15 17:37:28,2018-05-16 14:14:00,2018-06-02 02:41:55,2018-06-07 00:00:00,2e2005a55f448272a7f91f8ec48db9ee,2018-05-15 17:07:39,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
092ad782532d523d228cc922f044ef7a,2017-11-20 12:07:39,2017-11-20 18:55:04,2017-11-23 23:38:33,2017-12-07 00:00:00,69583cd28b004d804a6d819b11c8725c,2017-11-20 11:45:52,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
4e15860db558ead969bfd0fef2ba9691,2018-07-31 14:31:55,2018-08-02 14:14:00,2018-08-14 00:36:28,2018-08-21 00:00:00,7c2b39d429d502e10a0ef4dd8fc88830,2018-07-31 13:35:03,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
bac7b04d729fa677b66ba672c6d4508e,2018-08-20 19:09:48,2018-08-21 10:41:00,2018-08-22 19:21:28,2018-08-23 00:00:00,fbc8e8d5591dc594ede3b88033625bd0,2018-08-16 23:24:34,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
91db678752ee943f3565ef444a7072ad,2018-08-01 16:31:33,2018-07-31 10:01:00,2018-08-03 15:08:38,2018-08-29 00:00:00,2e55db958a20257bc57183a4e74e6b47,2018-07-30 16:04:45,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
30e90d4c04c8faf928fe017f115ac776,2017-08-14 23:10:17,2017-08-15 12:36:30,2017-08-18 18:22:41,2017-09-12 00:00:00,41360009dce5e75361ad80cf695ccf24,2017-08-14 22:12:29,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6dc4a31694206ba2374417a37640a49e,2018-01-04 05:14:46,2018-01-04 17:17:32,2018-01-12 23:37:02,2018-01-26 00:00:00,59a23f52c86c016f573b4b5ecbb8e4ab,2018-01-03 13:01:10,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a08d416710ced0087475eb4b4dbbb74d,2018-02-11 18:55:27,2018-02-15 00:33:50,2018-02-26 21:24:19,2018-02-26 00:00:00,658f8d7112d20419aba9c6b7436b1af5,2018-02-11 18:40:02,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e8acc4b86f8f111bcea1c218a5c9bb8d,2018-06-02 20:12:22,2018-06-04 15:56:00,2018-06-13 22:48:22,2018-07-11 00:00:00,7adfbf493c629b11e4a3ceb40c136d63,2018-06-02 19:53:55,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5b1e8a6804073d1ad4798b2a75762ed4,2018-02-06 11:11:50,2018-02-09 23:09:38,2018-02-23 22:06:48,2018-03-05 00:00:00,cca51c8aee8800be07563b1ed2bc4bb3,2018-02-06 10:36:57,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
492d7832f942e0e4b353854ad83c295a,2018-03-06 03:35:45,2018-03-07 00:58:33,2018-03-27 15:03:47,2018-03-27 00:00:00,33e55758032096d2080af654fa76e144,2018-03-04 22:38:11,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9c2c21ecaba90bc6a8e1c97cd97c6353,2018-03-16 11:15:38,2018-03-16 21:20:52,2018-04-02 23:40:54,2018-04-12 00:00:00,4093476253605c646eadca91a226a6f3,2018-03-16 11:06:43,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0ac3283d04020b3ee091fe6496d9837b,2017-10-22 19:56:23,2017-10-24 20:47:39,2017-10-31 21:47:34,2017-11-17 00:00:00,9cb4f8b17250c5cf99d923b8a66c0f33,2017-10-22 19:44:24,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d2690de6c17e258b5cd23a7e6d33beb4,2017-11-22 08:28:30,2017-11-23 23:22:57,2017-11-26 18:04:02,2017-12-05 00:00:00,3158067c30c82428202611ba4ee5d977,2017-11-22 08:11:52,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1cfd4ea45437f523559fd5cd23d8fb8c,2017-12-27 17:07:20,2018-01-02 21:47:15,2018-01-10 23:04:23,2018-01-31 00:00:00,6c84c7c7fe25c0f6f1cd09e00e70585d,2017-12-27 16:54:24,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
bce18f4149867f1f7d3e602c6240aa62,2017-03-13 18:44:18,2017-03-15 07:34:16,"",2017-04-05 00:00:00,2df094c40051a8f5ed95344421039ced,2017-03-13 18:44:18,shipped,2026-04-01T05:34:50.835760,/api/v1/data/orders
fa46e5bd37e3aac658183fc6c27ef653,2017-12-08 15:30:26,2017-12-14 11:42:04,2018-01-03 17:52:34,2018-01-08 00:00:00,ccec60e021d4c074d2625443f9b97ecb,2017-12-08 15:11:46,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
60277a3e7abbb02da56b4a1ff79f985a,2018-03-21 16:08:37,2018-03-22 20:58:52,2018-04-04 00:48:30,2018-04-18 00:00:00,5982fca4536769e5024e12eb8b6f473c,2018-03-21 15:09:08,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
da3426b6f48a742f073e84a0ea6d7357,2017-07-27 22:05:46,2017-07-28 18:53:40,2017-07-31 14:17:38,2017-08-10 00:00:00,1e20cf4705f6ebc093f591e8bcde44a3,2017-07-27 21:53:58,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b7dcd5787b9df84395520580f7e0ca34,2017-10-01 13:49:47,2017-10-04 19:36:12,2017-10-16 19:33:57,2017-10-26 00:00:00,d27dcb450ff82aaf3b5c1dd27389f251,2017-10-01 13:28:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
170de57eb76b3ff6a2badb236c0afa5f,2018-04-24 18:53:46,2018-04-25 16:07:00,2018-05-03 19:28:49,2018-05-25 00:00:00,d08af97946f43d83db8dfda3f21dfc94,2018-04-24 02:19:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8ebee0cc741eb27e8501e4b4e3c6422d,2017-06-28 11:05:15,2017-06-29 17:01:55,2017-07-07 23:36:56,2017-08-01 00:00:00,cd3e9759dc483946db2133168746fddf,2017-06-28 10:49:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5105f034f8d887a817febd1732ab5952,2017-12-19 09:38:50,2017-12-19 20:37:00,2018-01-12 20:22:48,2018-01-16 00:00:00,ab9f455e1c97dd7b220696054e9ab481,2017-12-18 13:24:36,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1b1db207b5fcfb3102a1899c38c9a9fd,2018-07-21 18:04:09,2018-07-23 14:40:00,2018-08-01 20:24:37,2018-08-10 00:00:00,4974295376c45fc743638ffad01b8959,2018-07-21 17:51:16,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
117a76c69023d9b7cb0e3d2e16fdfbe2,2017-07-19 17:15:16,2017-07-21 15:47:59,2017-08-01 20:57:43,2017-08-14 00:00:00,2ac69ee25b6ceeb2cc1675c34254f0f3,2017-07-19 17:01:58,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6950d4f602451c2d9ec3690f1ab3f9d1,2017-09-10 16:23:40,2017-09-12 18:49:38,2017-09-13 16:05:47,2017-09-21 00:00:00,aef3d8bb94c1ad3761b18b80327cea9c,2017-09-10 16:05:31,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
