customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1c62f4cf3548c3400a0ad526c945481e,2017-05-23 10:25:23,2017-05-24 09:12:25,2017-05-29 10:44:43,2017-06-14 00:00:00,595a99ff17a6ca3ab990cc37da29fd2a,2017-05-23 10:13:30,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
21db0c3e5bd5078b930999e60c82a63a,2017-03-29 15:55:19,2017-04-04 13:25:09,2017-04-10 10:57:38,2017-04-18 00:00:00,c33c6f0573546babb3f2ec2f6c1a7825,2017-03-29 14:45:25,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
99ec403e5635446f0677ac2752b2c0c3,2018-02-02 16:09:02,2018-02-05 21:08:56,2018-02-15 21:51:35,2018-03-05 00:00:00,63fe9908d3d71e2355d3abbd56af7af4,2018-02-02 15:48:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3f093776a4d97894c51992db9ffb1257,2018-05-08 19:53:08,2018-05-09 11:20:00,2018-05-18 22:31:32,2018-06-14 00:00:00,b237f95fe1b25147f47f26e69b4214fe,2018-05-07 00:32:18,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
29e75c5bc4d598db86b874311d317d69,2017-07-15 17:43:37,2017-07-20 17:42:22,2017-08-03 20:07:32,2017-08-07 00:00:00,206a9f788eabd24e87d7475ce4382a9d,2017-07-14 17:32:19,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0e3b2ecc8d50d0c212672aa10520e74c,2017-11-21 15:26:55,2017-11-22 17:58:42,2017-11-28 16:58:46,2017-12-08 00:00:00,05c491d6be497dcfa89fdb1f9eb41004,2017-11-21 15:12:42,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
76d4a3d0005fc2a1c3d995a062bfc72d,2018-01-27 02:43:27,2018-01-29 14:04:20,2018-02-05 19:48:59,2018-02-19 00:00:00,8b7d4b3e8eca5cae93f948e0d7b67406,2018-01-25 10:24:24,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a9584c57b96de5f09b0bd01550b2f612,2017-12-28 13:08:24,2018-01-03 20:46:49,2018-01-08 20:09:49,2018-01-24 00:00:00,3118c0aa61dc4829da442c97ff41d2dd,2017-12-28 12:57:08,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ea3acd2d48472322455ab1b6ed05f253,2017-11-29 17:11:45,2017-12-01 19:38:32,2017-12-11 20:33:15,2017-12-14 00:00:00,8730eb6033096bc99877b2f10d4de04a,2017-11-29 15:51:14,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
96fd44add323bdcc82ebbd23b4752ac0,2017-05-23 21:23:12,2017-05-29 13:49:58,2017-06-01 13:22:21,2017-06-27 00:00:00,cfeadbadadd7a16f2f95fc7a556f16fe,2017-05-23 21:10:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
499c4320641fd7bad9530372ad01098b,2018-01-13 16:49:41,2018-01-15 17:53:02,2018-01-23 19:41:21,2018-02-08 00:00:00,ecbfdf489fbd7cfdb3598186d8891670,2018-01-13 16:37:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e7104d922b9a5e57bda9f1bb619d9013,2017-11-23 00:12:42,2017-11-24 22:13:10,2017-12-01 20:18:02,2017-12-22 00:00:00,a78d782caeeeed8f53cf19d524504e00,2017-11-22 23:59:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
38b0f50e9a57a11d7a4af9a6fe006ea9,2017-09-17 18:30:13,2017-09-21 15:00:14,2017-09-25 22:07:34,2017-10-06 00:00:00,d42ee092dd327bf569aa4406ceb2ec61,2017-09-17 18:19:41,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
347c6e5b1c1661f05ddc3f89ca90cb1c,2018-02-04 17:49:15,2018-02-05 23:52:21,2018-02-07 20:04:44,2018-02-21 00:00:00,08b3dc9205759c9df94d231f6257b344,2018-02-04 17:11:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
967400dffafeb6bd681d17b5c57cbc46,2017-07-10 14:23:25,2017-07-11 22:38:56,2017-07-12 18:04:05,2017-07-21 00:00:00,b11a56abf15c11b6a5c248689c6525af,2017-07-10 14:07:43,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
251bdb1172c30a65570d897d532b48d4,2018-03-20 21:08:31,2018-03-21 19:48:21,2018-03-29 21:37:20,2018-04-10 00:00:00,2816a544a7b660bddd5694f1f626e57a,2018-03-20 20:47:58,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
da39612672f966a88588320e7dbacc0d,2017-08-05 02:55:30,2017-08-07 13:27:32,2017-08-11 16:42:28,2017-08-24 00:00:00,dcb51dcb7db5cd9a3d44ebf6002bc080,2017-08-04 12:51:21,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3ce436f183e68e07877b285a838db11a,2017-09-13 09:45:35,2017-09-19 18:34:16,2017-09-20 23:43:48,2017-09-29 00:00:00,00010242fe8c5a6d1ba2dd792cb16214,2017-09-13 08:59:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
045c9c5743635d72e9ce2c5e5dd6771d,2017-10-25 02:08:45,2017-10-27 20:28:40,2017-11-07 23:09:01,2017-11-16 00:00:00,667ab8124d743a73a082c04d1ad8baf0,2017-10-24 19:43:56,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
88dc5c43f74b840f951227bbdbeb1d8a,2017-07-04 14:45:22,2017-07-04 15:26:52,2017-07-10 20:12:58,2017-07-26 00:00:00,8faf0ebac1a886f5df3dc9bd7ed39b58,2017-07-04 14:32:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
