customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5a4b754ec98d34c53658d10de7b1f620,2018-02-13 16:27:10,2018-02-20 23:18:33,2018-03-05 18:39:44,2018-03-08 00:00:00,94cb2dc75a318daa6b70375697c4d3ed,2018-02-13 16:10:17,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
150af294754bba42dcb29e19b7e09c19,2018-06-17 22:58:54,2018-06-18 14:10:00,2018-06-25 20:58:40,2018-07-17 00:00:00,81edaf58687cb71cecc077db78dd57ec,2018-06-16 22:50:20,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
a014a75050a792fab507b0131d442b32,2017-03-28 06:42:35,2017-03-30 10:34:48,2017-04-07 09:53:59,2017-04-24 00:00:00,aeef7d3d012337cf78f2deec426bb46c,2017-03-27 00:16:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9bbb164bce1773571bde10037092bc42,2018-02-17 17:10:24,2018-02-19 20:43:46,2018-03-02 01:15:05,2018-03-09 00:00:00,fe393d2abc096e78011cdc0bb5b3e776,2018-02-17 16:59:08,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
6543393dbd7da4c36d67ab82914d750c,2017-07-17 22:10:18,2017-07-18 12:28:39,2017-07-19 16:57:37,2017-07-28 00:00:00,294d70a37f9e32ceb08958fd03ee49fc,2017-07-17 21:58:56,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
129dc6f70fd033ff1b8c267daf0e0298,2018-03-19 14:10:37,2018-03-20 23:02:51,"",2018-04-19 00:00:00,7a593091662f42d413aaa255a1da5e81,2018-03-19 10:57:37,shipped,2026-04-01T05:34:51.171003,/api/v1/data/orders
c1d18d1cc766c7f36c4c42d7fc32a609,2018-05-09 19:34:06,2018-05-10 19:07:00,2018-05-14 22:10:49,2018-05-29 00:00:00,21dcd2fcf462127526881cdf07741ab7,2018-05-08 18:37:43,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8a84ce464e8139c8a6a20ed9289b12a5,2018-05-11 03:10:52,2018-05-11 14:17:00,2018-05-12 15:22:19,2018-05-24 00:00:00,91021949691f50cf0608e62a2b5efb31,2018-05-10 17:45:55,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
6719f20371d31cb16a4b76b7e2d1cfe3,2018-06-12 04:17:45,2018-06-12 15:44:00,2018-06-19 19:42:47,2018-07-16 00:00:00,fd863d3852b0a9ebf6b0669312fb71b3,2018-06-10 08:43:48,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4bb18efca428af4eea2d3c7bc8c6596e,2018-01-04 12:12:29,2018-01-09 17:04:48,2018-01-23 21:29:04,2018-02-01 00:00:00,9835adc5025c5e457d80894eb4f3ed4a,2018-01-04 12:02:33,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4af1cf58702f9a59d4e3c02301ae461d,2018-03-05 16:15:48,2018-03-06 20:14:49,2018-03-13 14:51:16,2018-03-29 00:00:00,1d26b193d715a5362a2ce64676a9e0a0,2018-03-05 16:02:07,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
b71d390fe8dc57d420c1e5bf672fe8ee,2017-05-30 02:42:42,2017-06-01 12:05:02,2017-06-06 14:17:29,2017-06-09 00:00:00,d19f4ab4bd008d9b26f5eb3afc6cc251,2017-05-29 10:25:47,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9357df5cd335e221640e65e674eeb3ff,2018-03-08 02:10:31,2018-03-12 18:42:45,2018-04-12 21:10:36,2018-03-29 00:00:00,650f5af6e97eb26968ad6397615c3b7d,2018-03-08 01:46:55,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
75b742fd3919fbe920d6ae8a2b4e14e1,2017-10-28 20:05:50,2017-10-30 18:04:59,2017-11-06 20:15:07,2017-11-21 00:00:00,7758efb652718b8224924d2ada0ad50c,2017-10-28 19:50:21,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
35c4ec67fc777b98caee64bd92e37276,2018-01-25 12:59:33,2018-01-26 17:29:06,2018-01-31 17:35:22,2018-02-09 00:00:00,360d76d7c241f62303fa5ffda2197daa,2018-01-25 12:34:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8b51e4bda546aa5454419448c305a7e3,2018-01-13 04:55:10,2018-02-27 23:06:53,2018-03-09 22:04:14,2018-02-09 00:00:00,8ab08a832f16966f270a9bbffe395cfa,2018-01-11 13:49:32,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
48fd5f9b1d184c27ecb32729042a3200,2018-03-30 21:35:16,2018-04-03 00:34:36,2018-04-12 19:58:30,2018-04-24 00:00:00,4abd25ff34f0b324cadc39a6529b05c8,2018-03-30 21:23:47,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
668ff606a358230c1204757616500c95,2018-06-28 02:15:36,2018-06-28 13:16:00,2018-07-09 19:48:49,2018-08-01 00:00:00,459966d40a5da1b469e57a0824ad08f2,2018-06-27 08:32:02,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
