customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
12fd551b8fcfa9432c62a084ffb4a34b,2017-12-17 23:14:28,2017-12-19 23:04:46,2017-12-21 17:37:29,2018-01-09 00:00:00,11500a4af311587353f096722f1ba4fc,2017-12-17 22:56:12,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a6ce61a0375ec7c47769053b811cd750,2018-04-24 18:20:23,2018-04-23 19:28:52,2018-04-25 11:41:47,2018-05-04 00:00:00,76b25fe0af9b04dfb3c2055e447d4492,2018-04-22 17:34:19,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
89cbb4528dbfd3ec138d5014dc8ccb0e,"","","",2017-09-22 00:00:00,72fcdcc4d106595993b31fc91c800113,2017-09-12 22:36:04,canceled,2026-04-01T05:35:58.116101,/api/v1/data/orders
86eb0c5b7e736ff01d2d1d4ad27e4912,2018-07-20 04:55:27,2018-07-23 16:41:00,2018-07-24 22:06:46,2018-07-30 00:00:00,d2c6edf0a1bc848686337236f623d79d,2018-07-19 12:08:38,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
22d8ce67d81d6155f428db48eeb6bc7c,2018-02-24 21:07:33,2018-02-28 23:38:43,2018-03-13 18:38:48,2018-03-23 00:00:00,fec903f8ec1c6bd437fa8abafc20d378,2018-02-23 21:11:19,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
592f75a04ba5b97b4bce5fe56b112506,2018-04-04 22:09:10,2018-04-05 15:03:38,2018-04-11 23:46:40,2018-04-26 00:00:00,7339f161136d0fc994a2c4f5de2d0e06,2018-04-04 21:49:23,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b944bb22321bd45c41e8c80019664269,2018-07-17 22:45:12,2018-07-19 12:24:00,2018-07-23 22:29:36,2018-08-06 00:00:00,0cf00d58f941ec9b27dc839a9c6e91e4,2018-07-17 22:33:14,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
72b2dcb1f65360c3a533246ea3502fed,2017-05-09 09:43:20,2017-05-11 12:28:35,2017-05-18 09:28:43,2017-06-05 00:00:00,4f8092f81e74647a7bb441b6577d62b1,2017-05-06 13:35:37,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
746c45861e0a8d11b1a4106f135fcd2e,2017-12-28 15:07:22,2018-01-03 15:38:38,2018-01-24 20:53:21,2018-02-05 00:00:00,67a0e107b1c36e51a74327cf74080114,2017-12-28 15:00:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2774f58d0ab448db599165baa622db3f,2018-04-26 21:50:20,2018-04-27 15:01:00,2018-05-02 19:13:04,2018-05-28 00:00:00,8c1d4b6d5a4c76d480dc3f8e766b285e,2018-04-26 09:09:16,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
