customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3530865b2f80d5b074540d8a2fed21c0,2017-11-11 16:30:44,2017-11-16 19:19:43,2017-11-21 19:04:39,2017-12-05 00:00:00,1ad01d500af41c23f0f84509df94f797,2017-11-10 22:16:19,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d4a0d0bdf1cc15d65d9ced47cbec5343,2018-05-07 17:17:39,2018-05-08 16:47:00,2018-05-22 21:20:52,2018-06-08 00:00:00,ccaca3cf7deefb7e24e36ed8cd85c647,2018-05-07 10:00:08,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
27a265848933c38398bf255657aab5b2,2018-04-15 15:30:26,2018-04-16 22:51:07,2018-04-20 22:46:42,2018-05-03 00:00:00,3bc0b582f495fdc4dbec054f04f9fa3a,2018-04-15 15:10:31,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
be6c54c193f6d2ec2724c0ab827facef,2018-07-28 14:30:45,2018-07-30 13:55:00,2018-08-07 20:21:42,2018-08-16 00:00:00,de57d3e5ce7ac9d723a9572aac2b7fc3,2018-07-28 13:09:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fd8a555de51282eecd0be08daf81f3f7,2018-07-31 21:00:16,2018-08-01 19:02:00,2018-08-02 19:58:27,2018-08-03 00:00:00,616af40af63ff5056d43ea07a322c10f,2018-07-31 20:25:03,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1249216300a4e60540c3f24822285de0,2017-05-15 15:05:16,2017-05-17 09:32:11,2017-05-19 09:39:45,2017-06-07 00:00:00,c876d6fb9e48f2d2e622c9e3a716a8d7,2017-05-15 14:52:41,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
495cbebb7b69df24dfd02552fb6e7cf8,2017-04-03 14:45:07,2017-04-18 13:13:59,2017-04-28 13:52:13,2017-05-12 00:00:00,a89c99af44728fa4a6353bc609820a3d,2017-04-03 14:31:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f8ea9a3f142e872b1e796bd1e809dd73,2018-01-17 18:29:53,2018-01-23 21:48:50,2018-01-29 16:48:37,2018-02-16 00:00:00,bdef95213c6176d9f65a227aba558463,2018-01-17 11:12:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
96ec0d151192d831ad616d59b8be2b53,2018-06-19 03:57:38,2018-06-19 15:06:00,2018-06-25 14:58:29,2018-07-17 00:00:00,ee04737d79939a0ff52a84c34c430093,2018-06-18 10:21:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2aa1ff5c1969377d2e079814478486e0,2017-12-22 19:30:01,2017-12-28 13:57:11,2018-01-13 12:58:58,2018-01-31 00:00:00,343411396257f27dff4fe2c2a174fe98,2017-12-22 19:16:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0f99c31bedc34957e0dd7689d593a3b6,2018-05-07 18:34:54,2018-05-08 13:57:00,2018-05-10 23:03:29,2018-05-18 00:00:00,d52ec59371d4477349b3a26e9607dc2c,2018-05-07 18:09:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
67f15431bdbe78ead5de2c265f2c0a5c,2018-01-12 22:08:13,2018-01-15 17:47:06,2018-01-17 23:38:36,2018-01-29 00:00:00,7135f4f1e5b1446f684e07b10b5b057b,2018-01-11 22:08:59,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
3191517c6289945562bb344f6c6ac41c,2017-11-26 17:18:29,2017-11-28 17:32:42,2017-12-06 19:55:06,2017-12-27 00:00:00,882b68d1f14f22a2658e0de1ab4b0785,2017-11-24 17:05:16,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0c37e6b998e499f5716f0f3dd4ea98f1,2018-06-18 22:56:25,2018-06-19 09:24:00,2018-06-28 15:18:41,2018-07-05 00:00:00,74e801561512a92bdc060773683b7a54,2018-06-18 22:40:47,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2ee50c8acce81885e23eb2b2f8e09f0c,2018-03-18 22:07:44,2018-03-19 21:42:40,2018-03-27 23:11:26,2018-03-29 00:00:00,2e241dd7ebbf1f048d5e0783826066c0,2018-03-18 21:50:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b8cf26d2f27185937b72500471712c97,2018-02-28 10:11:07,2018-03-01 23:27:34,2018-03-16 13:32:41,2018-03-26 00:00:00,6b47aeb5acd9b0fc45cfa4cda0b42c5f,2018-02-26 16:18:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2312b7bbf7f097b43ba5e3feb3429f59,2017-05-07 13:15:17,2017-05-10 14:51:01,2017-05-17 15:17:51,2017-05-29 00:00:00,b12e5d725658a4566286153c51727af2,2017-05-07 13:05:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bfa4fb88e998929d9f6bfee1eed971b5,2018-08-08 20:50:06,2018-08-09 16:41:00,2018-08-16 19:41:33,2018-08-27 00:00:00,f9e6499752da6fc8ae3b440055370d8f,2018-08-08 20:36:30,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ed66489b1dcdbec92339e8b217a5d733,2018-01-18 21:57:28,2018-01-22 21:29:02,2018-02-08 13:18:34,2018-03-02 00:00:00,773faf2cf389b73fc799394b721262cf,2018-01-18 21:47:52,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d2c5dc31f86d6780700991aca2cd59cf,2018-01-13 12:09:13,2018-01-17 16:16:45,2018-01-30 21:35:10,2018-02-15 00:00:00,61fd7198f99b6dfea49f9a7cd0fe2789,2018-01-13 11:52:09,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b568fb9eee797c93e4f2c71a52cf0c99,2018-01-28 16:38:57,2018-02-14 20:38:54,2018-02-20 21:27:48,2018-03-05 00:00:00,b3afc9f329dba74751f0b2b1586bb103,2018-01-28 16:30:40,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ce4018601d4af948986a99fef26550f3,2018-02-08 19:10:34,2018-02-09 17:08:48,2018-02-16 00:15:31,2018-02-22 00:00:00,78d08dbbd210373254dc4730f3aa25a0,2018-02-08 18:57:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6aef8b4eabee28b90344d0d4611df15d,2018-06-25 18:50:22,2018-06-27 08:35:00,2018-07-12 17:33:39,2018-07-24 00:00:00,4568bd0a9ecf831c2b27743ccf0f2015,2018-06-25 18:13:33,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
eedb72d256dbf0ddef234716ead08bf1,2017-07-16 08:50:07,2017-07-17 21:58:39,2017-07-19 18:54:44,2017-08-04 00:00:00,a8dfd32371cae5bb9f2373b0be0d924a,2017-07-16 08:37:49,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
382ba68dec58c88eeb698f87a50d2740,2017-09-22 11:44:35,2017-09-22 17:04:57,2017-10-03 17:27:01,2017-10-16 00:00:00,acf63fc70f653d6bd063dafc3701eafe,2017-09-22 11:28:46,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
19c30d0bda26f7212ad56f6b31821a24,2018-06-04 21:12:47,2018-06-07 14:23:00,2018-06-15 16:53:36,2018-07-18 00:00:00,d8f4c65b2259adf42e2f7f51a82fc8d0,2018-06-04 20:55:31,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
74aa1f5f7e42e7d3790fe88086ae4468,2018-05-06 03:33:57,2018-05-07 14:34:00,2018-05-15 21:16:33,2018-06-04 00:00:00,14ca875b00d9cb1dccb7149f17a31fdc,2018-05-06 03:10:51,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0c4a8b93effd07ade151a4961ae8791d,2017-12-02 15:38:16,2017-12-05 22:38:50,2017-12-11 18:29:20,2017-12-22 00:00:00,9b881df263e0c26b3fb8584bc0da7317,2017-11-30 20:29:44,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
32b2db79dd0afcd6292543f98621f21a,2018-08-02 05:15:19,2018-08-02 18:07:00,2018-08-03 22:08:42,2018-08-09 00:00:00,95602660d1840a734d33125e90ce2b00,2018-08-01 09:13:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a63ae89ca8c15d45f230266ffec82137,2017-12-07 23:18:28,2017-12-13 16:38:47,"",2018-01-05 00:00:00,53cbb231b2386587ee92b4d0d2fe7641,2017-12-05 23:25:37,shipped,2026-04-01T05:35:51.680953,/api/v1/data/orders
99b41af9f45019f3b62993c1532bfc2c,2018-04-07 10:08:22,2018-04-10 18:49:26,2018-04-19 17:08:32,2018-05-11 00:00:00,9e0a1a3c6816ec9c34b90123c3b31d4f,2018-04-07 09:50:43,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5c8e8544d3e19fb8d470ce1b2cab5f0a,2017-07-20 12:05:47,2017-07-25 19:34:10,2017-08-01 17:42:35,2017-08-14 00:00:00,abbf6b153da3839e0c12cb1e78c1569a,2017-07-19 14:11:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
928277e1b8ac8d887b866c84bc63b93c,2017-08-12 02:45:40,2017-08-18 19:44:59,2017-08-23 19:52:52,2017-08-30 00:00:00,ed75cc8989121918832e0dcd3de3b3a7,2017-08-10 15:22:16,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fc3731c564285a1fdc852355848fe3a8,2018-03-26 09:50:29,2018-03-29 21:07:41,2018-04-05 18:19:13,2018-04-12 00:00:00,7d82352218a3ff20e045b8e5062dc39c,2018-03-23 16:01:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
3d0b25a53e5aa536ae355886c606ed5e,2018-03-24 11:41:17,2018-03-26 18:52:07,2018-03-28 14:37:52,2018-04-10 00:00:00,8e69cb6bacc0ad1b8f16f6990e9375ac,2018-03-24 09:37:26,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6393c8f2de03b53e90386363ef416c4b,2018-08-14 04:55:35,2018-08-16 14:16:00,2018-08-23 19:18:49,2018-08-28 00:00:00,c8e0e4f524c41556bad4eea44f53211c,2018-08-11 23:40:17,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0fc67df194c5187c17d22b318e2ee280,2018-04-13 16:13:19,2018-04-16 22:24:39,2018-04-17 13:38:29,2018-04-30 00:00:00,14c13b6fd4bed33eb940ae31c5cafb43,2018-04-13 15:49:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
569cbbfadfdffd4544f71eb41e19d28d,2018-07-05 16:31:38,2018-07-06 11:05:00,2018-07-09 19:34:33,2018-07-23 00:00:00,4f6b1944e5dab6270cb4010b00edb3bc,2018-07-04 15:54:10,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
14acb30bbc064408dcb8cdd3c92b0c97,2017-05-17 17:55:12,2017-05-18 16:28:06,2017-05-20 08:44:01,2017-06-09 00:00:00,ee86b68eb9222b0cad7da50f4f758a35,2017-05-17 17:44:34,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dc520404eec2487b577e0c13a64a48ff,2017-05-16 03:22:30,2017-05-17 14:45:29,2017-05-22 17:15:10,2017-05-24 00:00:00,347fd41d0f1089cc83a4fc100a95f3f8,2017-05-15 09:38:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9c3d64bd3fa02950338d3e23e3327bb0,2017-07-17 22:43:23,2017-07-19 16:47:34,2017-07-21 15:42:34,2017-08-02 00:00:00,be2833555cf50be44d494f1fb8c95ec3,2017-07-17 22:29:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
97a148c9ad25b3c15b299382a18f12c4,2018-03-26 15:08:46,2018-03-27 17:31:14,2018-04-02 19:03:18,2018-04-18 00:00:00,603d76b730c972775ccf2a910bf23490,2018-03-26 14:48:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
3946e462dbdea5c684aa376441820496,2017-11-13 18:30:49,2017-11-17 15:42:53,2017-11-27 18:45:04,2017-12-07 00:00:00,6dc3e3b2cee53031d832943548d16db9,2017-11-13 18:10:59,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
72f3a880646656ba2417d4b82a727530,2018-04-11 19:55:17,2018-04-12 18:28:20,2018-04-17 16:28:50,2018-05-04 00:00:00,e88f34a80788f768c175e94c622d7559,2018-04-11 13:22:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6d1e32657aaa25b6910098474e699e9a,2017-10-09 23:14:41,2017-10-10 23:34:51,2017-10-14 00:43:37,2017-10-27 00:00:00,027fb2504084c231e857f6cf558a9992,2017-10-09 23:05:41,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
502dc9015b331ead5e41cc9b05483634,2017-10-17 18:28:19,2017-10-30 20:22:09,2017-11-06 18:09:45,2017-11-16 00:00:00,df413df02c32f319cb51828513261aff,2017-10-17 18:12:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d789d104ff47289042198c1a44f94441,2018-06-27 18:35:13,2018-06-28 06:04:00,2018-06-29 17:03:24,2018-07-16 00:00:00,c464355f722adad51476d92a1182d3f8,2018-06-27 18:26:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
