customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
20bf84a3528832d4d61d80ba03be4a9f,2017-09-25 21:35:13,2017-09-28 19:58:10,2017-10-04 00:14:04,2017-10-17 00:00:00,16b2484e5171f8cde29df1cfac3ad7e4,2017-09-25 21:21:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
293672c73aadcce93f733f7e01d8aac9,2018-05-11 10:58:12,2018-05-11 12:28:00,2018-05-18 19:51:33,2018-05-28 00:00:00,127648601fc869b77e2e4467074a65b3,2018-05-11 10:32:32,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1b304cdb65a252be98ec533eac75bbf2,2017-08-30 11:44:33,2017-09-11 20:57:24,2017-09-13 20:40:10,2017-09-20 00:00:00,a5507507d82c1fb664405882ed065af0,2017-08-29 11:34:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
319c850f33954b0d3911b7317282b335,2018-05-01 12:59:27,2018-05-03 17:14:00,2018-05-07 17:52:45,2018-05-14 00:00:00,34a989b4dcc21e3151e957dfe67df824,2018-05-01 12:31:07,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
61bd0c47dc93a50dcac3e2ad1ea5cfb8,2017-07-23 15:50:13,2017-07-24 18:49:33,2017-07-25 22:33:21,2017-08-04 00:00:00,11d4183301045a75d359c663b8804adb,2017-07-23 15:39:56,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6481279fcd5935cc4012de23ac379ab6,2018-01-02 13:52:24,2018-01-03 21:38:46,2018-01-05 17:59:47,2018-01-18 00:00:00,039fc6a7aa5527e4cf6ed3c3eca00c15,2018-01-02 13:40:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d0a1c30f503d889c6953722148dbfb95,2018-04-16 09:31:24,2018-04-16 22:14:39,2018-04-19 23:12:56,2018-05-11 00:00:00,fd70c48e9fe08ec1f96611c3b65e9c61,2018-04-16 09:21:41,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2c1b2a307648efdb06a48595a8e8b354,2018-06-22 10:19:05,2018-07-03 05:55:00,2018-07-09 15:06:45,2018-07-30 00:00:00,41683ad54cbd17bd932eb623e0ff7257,2018-06-21 12:16:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
201c90f4f548f6ac85f821578528b42d,2018-08-04 12:55:25,2018-08-06 12:45:00,2018-08-09 19:54:54,2018-08-23 00:00:00,fd54537438233bc798bd3fdac32bcfd9,2018-08-04 12:46:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e808298285a80ef79a218d5309b38faf,2017-05-29 12:22:48,2017-05-31 08:22:15,2017-06-05 13:39:48,2017-06-22 00:00:00,d904c8fc4955920c3cdb9a2681648f3d,2017-05-29 12:04:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7a6b44be52a308e29cfd7a159b53d917,2017-11-27 09:55:48,2017-12-05 00:06:49,2017-12-07 19:24:54,2017-12-11 00:00:00,ff0e955a45ce7d823147bc51559f7b8b,2017-11-27 09:42:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
63b05f55c0ba62261a42fc7a48bad9bc,2018-03-10 23:30:22,2018-03-13 16:48:34,2018-03-21 19:16:30,2018-03-22 00:00:00,f0c53ca3e5e7561fb1ff79116340d113,2018-03-10 23:17:10,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
af4e75a432ace603f8b572cce5f8cb83,2017-03-07 10:42:44,2017-03-08 16:20:40,2017-03-13 11:24:56,2017-03-27 00:00:00,40c8d67fd240c45c8d7b082a8ab8d9bf,2017-03-07 10:25:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1869a07fb80a8eb124cc0619f6e503a5,2018-08-16 16:35:26,2018-08-21 07:50:00,2018-08-23 02:18:04,2018-08-22 00:00:00,7781f29a6de6cb94622ec8cb927dded0,2018-08-16 09:21:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
eff15f751d5965e6f1d3c5870144cd31,2018-05-08 04:54:07,2018-05-08 14:09:00,2018-05-23 12:48:32,2018-06-07 00:00:00,53bd622a8d20922d658c830bd18c22c4,2018-05-04 13:52:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3c2e7801b4935aab59ad135bab7207e6,2017-12-06 12:30:44,2017-12-06 12:47:58,2017-12-12 15:07:32,2017-12-29 00:00:00,73cfd52c2ab878481307dcd97df6155c,2017-12-05 13:58:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0098c4d01b3588b0b61ac012e5e4b228,2017-08-04 07:10:08,2017-08-04 20:09:19,2017-08-11 18:22:49,2017-08-28 00:00:00,473defc0ac04db9fc14d871ab980e9d7,2017-08-04 06:54:17,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a539d577f8423edaed4834095468f154,2017-11-21 03:55:26,2017-11-22 16:43:37,2017-12-13 11:47:02,2017-12-12 00:00:00,19fac8726c95312e1eb2a67af89f7723,2017-11-17 13:17:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bfb8db4a119f18da64a8923f8e62272d,2018-01-15 10:30:13,2018-01-16 16:21:58,2018-01-19 21:38:45,2018-02-05 00:00:00,74b622c0a0af22b8a2646c54e50f1c21,2018-01-15 10:16:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
dffcdbb73deaa08c8811c4d541c538a2,2018-06-20 13:38:24,2018-06-20 19:51:00,2018-06-25 23:58:34,2018-07-12 00:00:00,8ab1d03fe8066ddf7b1882f20d699db2,2018-06-20 13:18:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5094fbfacb2f3389cf4fa9b276caea3b,2018-07-29 18:25:15,2018-07-31 14:05:00,2018-08-06 21:57:50,2018-08-21 00:00:00,3e12e60631dc37f47e3e3b6d866758e6,2018-07-29 18:12:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a1c991feff10a10e9c9e4d0bad6fe1e9,2017-10-15 17:56:25,2017-10-18 16:22:43,2017-10-25 22:02:56,2017-11-01 00:00:00,7588fbb6c9001d45b0f2bafb4be7ef56,2017-10-15 17:15:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
29273dc3d377263d39a9161d8fd64121,2018-06-05 14:31:23,2018-06-06 13:12:00,2018-06-12 20:41:01,2018-07-11 00:00:00,08a5a57f90304e3e736623cdd8eb0166,2018-06-05 10:26:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8e92ae50666d4e5e87ca29cf4c6d54e4,2017-04-07 13:05:23,2017-04-07 13:33:01,2017-04-17 13:34:10,2017-05-03 00:00:00,bbcee2bda0886af84f8dd8f19870063e,2017-04-07 11:53:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
343e5d9dfbbeb67e92891d2054563ad0,2017-11-09 04:31:15,2017-11-09 22:16:52,2017-11-20 21:14:51,2017-12-06 00:00:00,ce4fc11eef7cb0c2cbcaf63598e3bc29,2017-11-08 08:12:01,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
036f4b8b056789194b5f668eab64c84f,2018-04-24 18:41:25,2018-04-23 18:00:09,2018-05-03 18:19:36,2018-05-22 00:00:00,fa40e63c3c59d4bd7858f31c33e0d882,2018-04-21 20:41:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4d39e674acd2b6973236e1c0e0810046,2018-01-08 11:30:23,2018-01-10 15:10:35,2018-01-12 23:29:10,2018-01-31 00:00:00,a8a8a640c7861a9a20dacbfe8cd15edb,2018-01-08 11:19:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d56fc85fbbd22594447cb37f68c02e95,2017-05-12 15:55:15,2017-05-16 10:18:59,2017-06-01 15:03:23,2017-06-19 00:00:00,806d19127814e557e910ad0c90891886,2017-05-12 15:39:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
864deba6b142c6d04a53fd379a9256a3,2017-08-29 04:30:23,2017-08-30 21:58:47,2017-09-11 18:16:52,2017-09-28 00:00:00,e37462f737a59fcd8f12079e0e927205,2017-08-27 13:58:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e0c396c670d880b3d892fd834aa6a154,2018-03-23 13:55:44,2018-03-27 20:21:15,2018-04-07 00:36:38,2018-04-10 00:00:00,18edd1c2ced2bb5d3175b611864155b5,2018-03-22 14:01:17,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a5e8da982c56df849ca92684e6e4d9e5,2018-08-20 14:35:53,2018-08-21 13:58:00,2018-08-24 00:02:45,2018-09-03 00:00:00,124f1c960dc017afef91dc9c65b771b1,2018-08-18 14:30:30,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
db3c36ca6cfec9f21c744dba2d3e1e24,2018-06-06 02:35:11,2018-06-06 08:39:00,2018-06-20 19:26:37,2018-07-11 00:00:00,f48f1f27399611e17088c57968bc1486,2018-06-05 22:50:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7f21886a1b3f4a266355c1b06eceb68b,2017-05-06 02:15:39,2017-05-08 11:41:09,2017-05-17 11:16:49,2017-06-08 00:00:00,c9dc4e0914920294cf5dc4df353cb641,2017-05-04 10:57:37,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
935c0ed9a9cd571dbaeb21bffd9ccc40,2018-07-09 15:10:14,2018-07-11 11:36:00,2018-07-30 20:58:49,2018-08-02 00:00:00,6559afcb08c9458feea561826c4a178d,2018-07-08 15:13:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
183638a979f63f2d45ede936483bbab7,2017-10-15 11:49:17,2017-10-16 19:13:56,2017-10-20 15:16:56,2017-11-06 00:00:00,1a6106220209223cef1d0e09d629c677,2017-10-15 11:31:50,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ab8f0f8aebb8b6b7369a7aee659fdcb1,2018-01-04 05:14:56,2018-01-04 23:22:30,2018-01-23 22:36:11,2018-02-06 00:00:00,cc3518a32accaeeca420bab0fedd0661,2018-01-03 11:59:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
48551a5f05da712bf721e6e4d24dddda,2018-05-20 10:58:31,2018-05-22 09:06:00,2018-06-07 16:09:57,2018-06-18 00:00:00,2dac1809f9dbdd8fa97870ee26c2736f,2018-05-20 10:30:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
23954a8ef8b736e65195710c34683222,2017-06-19 23:55:12,2017-06-23 10:13:46,2017-06-26 12:14:45,2017-06-30 00:00:00,47d051e89cf6490245136694a26a4395,2017-06-19 23:45:01,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7cc0fd76a9092be4823dabadeee4fdd8,2017-07-15 03:33:39,2017-07-24 18:13:28,2017-07-31 20:47:48,2017-08-15 00:00:00,0d4ec8ac8110edc00c3f378607191877,2017-07-14 11:35:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bf75820404561a3f35085c58a99a63fd,2018-06-29 14:50:16,2018-06-29 14:40:00,2018-07-03 16:14:35,2018-07-13 00:00:00,ffcc17a2f3331d4d25cf692060921690,2018-06-29 14:41:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ecb76cdf1d50c4f7e5395c07f1edf46a,2017-07-06 21:15:08,2017-07-07 17:21:49,2017-07-11 20:37:24,2017-07-18 00:00:00,3eede5914d6b7f238a92e405cb5ef35f,2017-07-05 21:05:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
58495ea8d65ad7a0908d89cb58fb9804,2017-05-10 18:45:13,2017-05-11 10:05:41,2017-05-17 12:24:38,2017-05-30 00:00:00,278cc6221989b58d9a1a74134e0accfa,2017-05-10 18:32:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2b039e6da2b5cc14db88cb39fc3d06ac,2018-02-01 02:52:23,2018-02-05 15:57:06,2018-02-08 17:37:00,2018-02-26 00:00:00,905aa2fd9fefde45aa8b7866b02554ae,2018-01-30 09:43:09,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
15f71021d8d7ecadc08a88a3d8b91002,2018-01-24 17:24:26,2018-01-26 15:41:59,2018-02-10 00:32:32,2018-03-02 00:00:00,9fcbcb4a0b2d62715ac988b220c621ec,2018-01-24 17:05:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
73e9ca3feda9327182d698425804e4cd,2017-05-08 13:02:50,"","",2017-05-29 00:00:00,3b477558dd43ca0e069be6c79321aa26,2017-05-08 12:04:22,invoiced,2026-04-01T05:35:05.114205,/api/v1/data/orders
953ee57ff32fa8b1ffac730c49b1604c,2018-02-05 20:55:55,2018-02-06 21:07:51,2018-02-19 23:19:04,2018-03-01 00:00:00,fd7f1e5cb7d88c786df9b8026d733572,2018-02-05 20:47:48,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
743c1d91eb910917739b0713540a43f0,2017-08-08 20:30:19,2017-08-09 19:47:39,2017-08-23 16:10:16,2017-09-08 00:00:00,5e362b5d60f22cf39bb6066118c31fae,2017-08-08 20:14:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
851fa3e0bf415f6945462c8359258618,2018-01-18 09:38:29,2018-02-05 18:33:41,2018-02-23 16:33:33,2018-02-19 00:00:00,9aad86a646fc47633629fbc7d2c2cfec,2018-01-18 09:27:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
09126adc44fa5fa5de202278c2538cf8,2017-09-26 11:40:06,2017-10-03 10:32:04,2017-10-06 21:40:06,2017-10-24 00:00:00,1a8e038996bda6eec89b10dce066e0c9,2017-09-26 10:59:31,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c34ca842cb954be537246cd2dd439329,2018-03-11 22:20:34,2018-03-13 01:38:46,2018-03-21 21:32:36,2018-04-03 00:00:00,180b5d1aedd4d65830b858c471e44230,2018-03-11 21:22:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
80d1b0a1bf64b3976917a886a2dd62dd,2018-08-15 22:45:13,2018-08-17 10:55:00,2018-08-23 16:17:13,2018-08-29 00:00:00,739706624ef992fc93bb60f5df5e1278,2018-08-15 22:27:30,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0c30178309c1c4a738622c81ae3d2f3b,2017-08-04 10:50:18,2017-08-07 17:28:14,2017-08-10 20:59:44,2017-08-31 00:00:00,bcf4f139b50c6689378fac7fe255a186,2017-08-04 10:32:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5a4ee1320c445a642238d915249864ac,2018-02-15 02:35:19,2018-02-16 19:45:47,2018-02-27 23:33:00,2018-03-07 00:00:00,7708348e3397bde852e5dade4c632d8e,2018-02-15 02:20:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
35dd14f3ffded4b92a1569a0ee3e6d1d,2018-04-19 12:34:15,2018-04-20 22:28:31,2018-05-04 20:08:54,2018-05-15 00:00:00,7df4a1e4f63494920c5e53da93a08183,2018-04-19 11:43:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e1904b5574a696e8b11209d62c02d198,2018-01-02 13:19:19,2018-01-08 18:03:34,"",2018-02-01 00:00:00,77b04f15396c882d9989245e0afc7147,2018-01-02 13:10:04,shipped,2026-04-01T05:35:05.114205,/api/v1/data/orders
7aa5985858f6df9299d202265b71028c,2018-02-08 22:50:31,2018-02-10 00:57:08,2018-02-19 15:45:19,2018-03-06 00:00:00,714b93bc4ed81c32fbf579f30619f3eb,2018-02-07 22:43:12,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1d4e6a21d80dc3eaccec225fb5e78a6d,2018-04-24 18:12:56,2018-04-24 00:41:47,2018-05-01 12:41:11,2018-05-28 00:00:00,652ea8ea554ac0339e725a3a9c028040,2018-04-20 09:41:41,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5758df8163a3dbf93ce402c6e0f0c4ec,2018-08-07 15:50:24,2018-08-10 14:52:00,2018-08-13 14:12:06,2018-08-13 00:00:00,8aa454f4a1257f74aa178aba255e7cf7,2018-08-07 15:41:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
40ece3840f58de35c2c47cf9390ed160,2018-08-15 03:31:03,2018-08-16 13:46:00,2018-08-24 15:49:32,2018-09-05 00:00:00,317e2909dc1f2ccf9d267681ec127887,2018-08-14 10:10:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ce60ab2efcaa31dcd020809ac6821afc,2017-05-23 04:22:37,2017-05-26 13:17:51,2017-06-05 13:28:58,2017-06-23 00:00:00,a7547ae74369b19c925d4d0f11047e7c,2017-05-19 23:09:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6507148ae0ed3627cb681738af94815a,2018-02-05 14:31:28,2018-02-22 00:29:12,2018-03-12 21:51:16,2018-03-15 00:00:00,965e76a46add2947780548a4a1e9d661,2018-02-05 14:05:01,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
436f94ca58a0db5261ee73a1f22da7ee,2018-01-27 18:36:48,2018-01-30 23:28:03,2018-02-02 14:07:29,2018-02-20 00:00:00,c19b1ddd7ab6d205a37aae9f0aaa6f0a,2018-01-27 18:27:37,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
574dae3d2726530a55ab02c8fb9bc3da,2018-08-18 02:49:59,2018-08-20 15:10:00,2018-08-27 20:47:32,2018-08-29 00:00:00,82cfc721893072e906ea29b1f0fa08f0,2018-08-17 11:38:18,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
81fbbce08531c4ba0446abd69996acc3,2018-07-31 04:31:28,2018-08-01 12:37:00,2018-08-02 18:49:03,2018-08-06 00:00:00,5dc2065524809a87208d760d279f88ca,2018-07-29 17:02:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
90e1d0d9d447d13a6b9cb4c35524a2d6,2017-11-24 10:56:52,2017-11-24 17:26:52,2017-12-04 23:39:59,2017-12-21 00:00:00,341fd75c5d23b024ba2c98c53b491adb,2017-11-24 09:35:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ab66e397db1b48e3bde13be7bc47aaf2,2018-02-21 11:56:48,2018-03-01 20:58:30,2018-03-19 18:22:18,2018-03-16 00:00:00,b19f25f057ac96ff8c7746e9590989b3,2018-02-21 08:39:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
362614b2140245271cfe4bb7ba93c602,2017-11-29 23:36:27,2017-11-30 19:12:50,2017-12-12 15:52:00,2017-12-21 00:00:00,8f21577e27c80ffb814f445c88ac04c0,2017-11-29 23:22:55,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b49d90fa03783fddad3547534feace2b,2018-07-31 16:31:54,2018-08-01 15:59:00,2018-08-03 19:14:50,2018-08-10 00:00:00,5fc3e04af31e724bfee5ffab7d3b41db,2018-07-31 15:26:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5664095a14e3730b63cbecaf09649cb6,2017-06-28 09:30:17,2017-06-29 14:51:42,2017-07-04 14:33:07,2017-07-18 00:00:00,ef4d9afd6bab0beea21bbb3eb0c508b6,2017-06-28 09:16:58,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
158909ef81850b0ffd25419383fcd527,2017-10-21 13:49:35,2017-10-26 16:10:09,2017-11-15 17:18:49,2017-11-17 00:00:00,753c4a66ef772332b78edb65a317f903,2017-10-21 13:42:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
02c9c4785d6e1cb6a78e9ddf029aa51a,2018-03-17 16:09:16,2018-03-20 00:51:02,2018-03-23 15:38:55,2018-04-12 00:00:00,55c9cfabdee5ea72c34f3861da9e817f,2018-03-17 15:49:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b95d2f9bbd4c67ae66f0205e049bdd47,2018-04-06 11:29:02,2018-04-10 19:12:19,2018-04-30 21:03:29,2018-05-09 00:00:00,9c6091fbefbb76532f8a51939765c532,2018-04-06 11:07:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5d5d33e9eb05f3287dd028e3818a9a99,2017-07-11 20:43:43,2017-07-12 19:14:39,2017-07-17 17:40:06,2017-07-31 00:00:00,f6a88671e8773e56db1b3d82d29a01ce,2017-07-11 20:16:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9948dd43c6e5b0ffa087dc32c1f78eab,2018-07-20 15:04:27,2018-07-23 12:19:00,2018-08-02 19:12:05,2018-08-07 00:00:00,0890337bc4f93f0370ccdd9a0c8b1f55,2018-07-20 14:49:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bbbc3d5bb59190293cae4efbc5b66eb1,2018-01-03 00:16:30,2018-01-05 20:51:32,2018-01-12 23:59:02,2018-02-05 00:00:00,e3d00d0b8da3f7cb186267acb4b75eb7,2018-01-03 00:04:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
87f02a067e858106e8bc1ee503540c83,2017-12-13 21:35:32,2017-12-14 23:13:22,2018-01-12 22:21:46,2018-01-11 00:00:00,f96b5c312ad850920b6aed06ee8881ad,2017-12-13 21:28:07,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f581d009238201744f193e9fce843a3b,2018-06-01 15:52:45,2018-06-04 09:14:00,2018-06-11 19:07:24,2018-07-04 00:00:00,162fcce5f7c895e5afb504f6f1cee4ed,2018-06-01 07:11:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
abfb0f5c3e33e9758046fd150f11f8d7,2018-03-07 15:32:16,2018-03-13 21:51:26,2018-04-17 21:58:21,2018-03-27 00:00:00,e86fb2abd1932ca34230cb407378e9d8,2018-03-07 15:10:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6392126e39bdc2bc69b67f1e7bd19dfa,2017-11-24 23:32:24,2017-11-28 17:33:42,2017-12-28 19:52:28,2017-12-19 00:00:00,855c2d10e8d3135c6cd5af5dd14d080e,2017-11-24 20:19:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0ab3d6b4dbec9970125fb421e7d69f75,2017-11-01 03:35:34,2017-11-04 04:12:50,2017-11-13 21:25:50,2017-12-01 00:00:00,2ec3fb192c828ca618c797ccb2c22a3e,2017-10-31 13:39:17,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b7e6c3b93c496e674a95460fd73f4b32,2017-04-20 09:15:17,2017-04-22 07:18:05,2017-04-27 14:07:06,2017-05-12 00:00:00,aea58826ab6af5bcec0ed22041b7dcfe,2017-04-20 09:04:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c9acc9e10d24240e8ccedcacdf395bbd,2017-09-18 21:15:16,2017-09-20 19:57:58,2017-10-12 17:13:31,2017-10-16 00:00:00,1e36204fd8a2e695a35dd5e41cd392d8,2017-09-17 21:13:07,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
cba10f2bbe92f7f14a7c042facc2d358,2017-12-22 17:53:26,2017-12-28 20:29:33,2018-01-03 18:34:34,2018-01-15 00:00:00,82516b1bbe4b8bbcb50025b8cbd62505,2017-12-22 17:43:58,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
72af77f387a7afc780a97bd40fbfcb3b,2017-11-16 22:54:14,2017-11-17 22:32:25,2017-11-24 17:27:19,2017-12-05 00:00:00,6596bb82d3587969e11ab60c661f199a,2017-11-16 22:31:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0bf35cac6cc7327065da879e2d90fae8,"",2017-02-23 07:23:36,2017-03-02 16:15:23,2017-03-22 00:00:00,d77031d6a3c8a52f019764e68f211c69,2017-02-18 11:04:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
276963410b4f8035297d2afc212105b7,2017-04-21 11:30:16,2017-04-27 16:07:01,2017-05-09 21:46:59,2017-06-02 00:00:00,59ed221ecfd15cdf31844340d3875b7b,2017-04-21 11:21:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
