customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
81bf6261811882f97b22874b1c2d9cb1,2017-11-07 07:30:51,2017-11-23 00:33:43,2017-11-27 21:58:52,2017-11-16 00:00:00,2705b0c3085b59e58a22b5bed23ea614,2017-11-03 04:20:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
29c1c04f23c6bce0dcb959418d6e0820,2017-08-11 13:30:13,2017-08-14 17:35:58,2017-08-18 02:57:41,2017-09-15 00:00:00,ccf592d5d82b80e4764b14cbfe857be8,2017-08-11 13:13:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1d044059d25414bea1765816c0f673b7,2018-05-31 20:50:09,2018-06-01 09:58:00,2018-06-13 22:21:54,2018-07-05 00:00:00,e243d2b9a888be9451926d6053edf2a6,2018-05-31 20:32:18,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
948f067df4cf5b2c51054d8a7603aaca,2017-03-14 19:26:29,2017-03-15 09:47:51,2017-03-23 05:52:21,2017-03-31 00:00:00,4fbc2bd17fd14bf9e9b4f28f96351edf,2017-03-14 19:26:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b65f29f78aceaa11c0fe3657d80bafaf,2018-03-16 17:49:58,2018-03-19 19:04:14,2018-03-23 17:57:28,2018-04-04 00:00:00,8d07482cc33ee0ef531a83a05b75f61f,2018-03-16 17:25:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fd968a9c1ef34fa12e2e96371b589664,2018-06-15 15:03:23,2018-07-04 10:33:00,2018-07-09 15:02:09,2018-07-19 00:00:00,e71b5af06924fcdd463a80a6d8bd1e3b,2018-06-15 14:30:59,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f0ce7da570028c470c93faf637685414,2018-04-24 18:11:13,2018-04-24 22:28:51,2018-04-25 14:03:21,2018-05-10 00:00:00,835dc7ae3323802222f5f717e636e30e,2018-04-22 19:38:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
10f16bdcf86ffb64a469edf9cc2994f2,2017-10-01 12:03:53,2017-10-02 20:07:00,2017-10-09 22:42:04,2017-11-03 00:00:00,9bd1b16f0da3ab4e8407a76b1d97be22,2017-10-01 11:46:49,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
67d45ce5e10120b7d7e223195460caac,2018-05-15 21:35:25,2018-05-16 13:57:00,2018-05-21 17:21:15,2018-06-04 00:00:00,484ca594704f4ef69b286803bc8316bf,2018-05-15 21:13:41,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9cc12381063d59ac2f47329d3837e3f4,2017-08-22 04:05:52,2017-08-23 19:09:50,2017-08-28 15:04:45,2017-09-11 00:00:00,f0de831f6d96e0046743adce5f86c695,2017-08-21 10:07:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
