customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e8ac46ea1c09bca1c8e41fbf6662a7f8,2017-04-08 02:45:54,2017-04-13 13:23:13,2017-04-20 14:41:30,2017-05-04 00:00:00,d11f4ebdaac0950df9e15dd286ddbe81,2017-04-06 23:35:54,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
128dc49d33d9e4705ca47a66f8fcfcab,2018-08-07 04:24:44,2018-08-07 15:56:00,2018-08-10 22:51:47,2018-08-13 00:00:00,9fcf074ecd6df19f51f6fc30b6a33161,2018-08-06 12:14:57,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7f83186191e40f5e804bc1ad0a95d19b,2018-04-28 19:51:08,2018-04-30 15:09:00,2018-05-08 11:24:27,2018-05-11 00:00:00,91f8127396bfce32461d286408e16167,2018-04-27 19:56:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
da07302b65923d201310f257a0f3798c,2018-08-08 14:10:16,2018-08-09 13:15:00,2018-08-15 15:30:55,2018-08-23 00:00:00,2cee056eb245a8978a5d8a408436e82f,2018-08-08 13:57:54,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
528ac204a31cd67895d44da1f6f994bb,2018-02-22 02:15:34,2018-02-22 20:23:31,2018-03-06 00:21:45,2018-03-16 00:00:00,b8790ac596ab7435a12347fcb3a34341,2018-02-20 18:05:31,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b616c86b6c67abc4ee6da42829d374c3,2017-09-02 10:45:14,2017-09-05 18:33:30,2017-09-12 20:31:56,2017-09-20 00:00:00,6f7e6a9cce69876915e47a146ef300e5,2017-09-01 10:33:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
41548bbbecb545d0651aca9ee3ba746d,2018-07-19 04:35:21,2018-07-19 12:24:00,2018-08-01 11:40:35,2018-08-06 00:00:00,c225a1d1e67247ee404d56643c5b11ad,2018-07-17 22:33:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
97b9cfe8bd0140421d5247237594b5d3,2018-03-02 14:56:08,2018-03-06 23:22:06,2018-04-05 19:18:20,2018-04-04 00:00:00,104ebad584414fcfb7bc0d071bb29a25,2018-03-02 14:40:36,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ea83d8ab453e5d4792f0090be8bb2cc3,2017-10-08 12:56:32,2017-10-09 21:53:15,2017-10-21 13:23:45,2017-10-31 00:00:00,b5cd1b1b8ce555852f65f416ac9fb4d8,2017-10-08 12:45:49,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b98be2d53e952e3c5e284fdd41f6937e,2018-06-29 02:35:19,2018-06-29 15:34:00,2018-07-05 00:51:06,2018-07-18 00:00:00,edfb49082a74314dd99b846ccd67b2a3,2018-06-28 14:05:28,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
bd3d101fa88a7a54f0d0834fd16d213d,2018-08-21 23:04:21,2018-08-22 13:43:00,2018-08-23 12:22:22,2018-08-24 00:00:00,91ba8089d2fac808ba2eebac6c8c8819,2018-08-21 22:45:58,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
9b678f5f6f471e1282c0524ebbefa782,2018-08-13 23:15:17,2018-08-15 10:26:00,2018-08-22 21:51:25,2018-09-18 00:00:00,7f9cfd88530c3c6d0ce6084b27ef46ff,2018-08-13 23:03:46,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
010e2bfece4b4e44fb7a6aa9c2b2b9d0,2017-12-13 17:43:08,2017-12-18 20:18:42,2017-12-20 16:14:28,2018-01-02 00:00:00,9504ebf9076df1dff880290d7ad09e02,2017-12-13 16:58:37,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
314632660519234734d08119b95cf15b,2018-05-15 16:15:42,2018-05-16 15:14:00,2018-05-22 11:32:20,2018-06-04 00:00:00,12d833b5570676e6df1febcd8fe007b6,2018-05-15 15:58:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4f093ba642d31211516e40197a8e3aa6,2018-01-13 20:49:46,2018-01-15 16:56:57,2018-01-29 21:51:18,2018-02-14 00:00:00,028aa7c930356788f861ed1b7f984819,2018-01-13 20:35:15,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c90baed75cb5e56c1d6f110a6b74343f,2017-05-18 13:35:17,2017-05-19 09:27:43,2017-05-22 11:16:49,2017-05-30 00:00:00,a1d20692c61cea8c06d55f0365307f60,2017-05-17 13:49:52,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e41d728aab3d0dff5fb070f93eb61345,2018-02-21 17:10:41,2018-02-23 00:07:44,2018-03-28 18:54:53,2018-03-22 00:00:00,003f201cdd39cdd59b6447cff2195456,2018-02-21 16:59:24,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a2e2a4d271cf0c0a0ecaf089c9f57a85,2018-01-15 10:11:00,2018-01-15 17:24:12,2018-01-16 20:38:50,2018-01-30 00:00:00,32bb58472bb3798f5d511d52fc159d98,2018-01-14 23:22:20,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8780ee502849f88263a701e9f17fe447,2018-05-15 03:55:56,2018-05-15 12:03:00,2018-05-21 17:08:25,2018-06-07 00:00:00,dd83f07edd1cab3ae6e2fc4250f544fc,2018-05-14 14:11:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
194217f100c929d041ca22c943cbd3b9,2017-11-17 10:50:52,2017-11-23 22:42:20,2017-11-26 10:28:34,2017-11-30 00:00:00,9125e99c306e51534e9e6e31efdecec9,2017-11-17 10:25:02,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
