customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ed9110823898cdd198055975a58f8cd4,2018-03-27 03:55:26,2018-03-27 18:36:25,2018-04-10 16:24:48,2018-04-18 00:00:00,14443bc93c37173e661ffab44978e546,2018-03-26 13:04:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4a5b1da2c92f4c23802601309d235ac0,2017-11-22 13:46:58,2017-11-24 10:08:55,2017-12-04 23:04:27,2017-12-13 00:00:00,842b04782c3190ba1cb33fb384592455,2017-11-22 13:33:57,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f8a8fc369ae59e8efc677731d2feda95,2018-02-27 04:31:10,2018-02-27 19:33:51,2018-03-14 21:22:44,2018-03-22 00:00:00,e97f2ab00999396915482eda86838b33,2018-02-25 10:54:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cd02136ffff7628117d0f2996bb55f00,2017-07-18 05:55:29,2017-07-18 14:38:01,2017-07-24 16:52:48,2017-08-10 00:00:00,d4f742f7a223add48641c06ac0b96a25,2017-07-14 17:10:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
31930330d835f3bf4d84ad22f977a310,2018-01-26 17:04:00,2018-02-09 13:23:37,2018-02-14 21:25:08,2018-03-08 00:00:00,7425d957984121c030d282eb7cfdca25,2018-01-26 13:39:44,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
daff41a861c8bfeb410ce43d3e2a644f,2017-09-08 14:25:16,2017-09-13 21:32:30,2017-09-19 20:08:54,2017-10-03 00:00:00,acd1ab087bd68263c7eaf9a67df3da92,2017-09-08 14:15:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e904e6fe5895cf401fd990b33c24ccb4,2017-11-19 21:50:20,2017-11-22 23:33:09,2017-11-23 23:12:17,2017-12-01 00:00:00,e55445ddc4194e562e73e0fb3b49f26b,2017-11-19 21:38:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cd47581e8adae67161f5c5d75af64c22,2017-12-21 15:50:01,2017-12-21 23:33:55,2017-12-28 21:14:11,2018-01-19 00:00:00,309b8f761fc683dcad0b537f02da25c2,2017-12-21 15:30:46,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ad35419bfc1690a388c7fcccfc271ac4,2017-12-18 15:57:37,2017-12-20 11:13:48,2018-01-05 14:39:20,2018-01-26 00:00:00,de3e2a6586207ab341873057bac579d2,2017-12-18 14:59:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
42526d4680d169906a64be9934f065f8,2018-04-24 18:34:08,2018-04-24 16:32:14,2018-05-02 16:36:53,2018-05-17 00:00:00,fda1a539f5eb9cb47272718d3b833f79,2018-04-21 16:19:21,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b5e3a1b21d46d53d2ceb0c6c00127ffa,2017-06-09 15:50:23,2017-06-13 15:59:49,2017-06-19 13:34:48,2017-06-30 00:00:00,cf1d3b9884aa522eaff20488d9b1a1d9,2017-06-09 15:41:31,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e856f89269e191682aec4066d32ffa45,2018-08-15 07:10:18,2018-08-21 15:37:00,2018-08-27 21:18:38,2018-08-24 00:00:00,7aa4279cc25c67bbcf033b0ffa8e5587,2018-08-15 06:58:44,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9bca1f1ee89cfc3207037cc520ac5978,2017-12-07 20:51:06,2017-12-09 13:22:40,2018-01-15 15:15:15,2018-01-05 00:00:00,c03db9e9e3664ee812e8fc4d00f324c9,2017-12-05 20:47:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4f627c252cbdf3a0501a99755ddcf1e3,2018-04-03 07:08:22,2018-04-03 21:33:10,2018-04-24 20:51:56,2018-04-20 00:00:00,9761e698e3d390c91d88364fb6a5ef11,2018-04-02 07:52:14,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2090ce99e86d467bfffb7fc760673b63,2017-06-10 17:25:19,2017-06-13 16:37:03,2017-06-16 16:44:07,2017-07-13 00:00:00,a41ea90d3b4f4a5ab7ebb216052db212,2017-06-10 17:16:00,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
aeaf4504dab3228eb43bd9c6d8a328b0,2017-08-31 13:35:19,2017-08-31 19:21:49,2017-09-01 15:33:14,2017-09-13 00:00:00,6c352b528099b507dd4b05c4b4c79a06,2017-08-31 13:21:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
90e62e6099a2dad9ded0f79af4e9f980,2017-08-04 17:15:16,2017-08-07 18:35:57,2017-08-11 11:20:09,2017-08-23 00:00:00,f979267a9c0c47a8c7ad427ba7cf3407,2017-08-03 17:11:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b1692937ab119c324f7405339cb8aa2e,2018-01-09 07:24:46,2018-01-22 21:51:31,2018-01-27 01:56:24,2018-01-24 00:00:00,97691a90d5eb8a7124ddb5908851274e,2018-01-07 10:49:14,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
