customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
43981e5a9d93f53478bc206f92df4b71,2018-03-05 09:35:32,2018-03-07 21:10:43,2018-04-11 22:18:22,2018-03-22 00:00:00,e39bbac2f576136835e2f21b52aeb8eb,2018-03-05 09:21:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a41f7c579dd43b7e3de0b0a5a5f796f9,2018-02-06 15:55:59,2018-02-09 21:04:15,2018-02-20 13:32:20,2018-02-22 00:00:00,914e07017d246eee143555a432b6746e,2018-02-06 14:15:39,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
980341a4c8369afc8672ef5dadaecd1d,2018-08-02 20:10:11,2018-08-03 14:38:00,2018-08-07 15:17:48,2018-08-20 00:00:00,d520b96e396bd11c8861b4310c25388b,2018-08-02 19:55:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ba9205e1ca24a9ad48a44f552bbb497f,2017-09-20 02:10:15,2017-09-21 17:48:21,2017-09-27 19:38:00,2017-10-03 00:00:00,4a1c1edef82d76596ea0209327be3ff5,2017-09-18 06:21:28,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7bbf16684383c0313593bb7e620bd4bc,2017-09-18 19:10:23,2017-09-19 12:35:09,2017-09-25 19:04:45,2017-10-10 00:00:00,e213b5e8d4900ec6176f5489d057e5a7,2017-09-18 19:00:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d923411b6904f453bb966718a08e3a2e,2018-05-05 03:15:09,2018-05-07 15:15:00,2018-05-08 20:48:49,2018-05-21 00:00:00,20080c49efc6113a519f37b79c88c375,2018-05-04 21:29:11,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e7505f210f5c07c0a9343aa6e191793c,2018-03-08 13:40:29,2018-03-08 22:27:31,2018-03-26 19:47:22,2018-03-29 00:00:00,ee332cda25c408ccf3ac1fd87e351b54,2018-03-08 12:50:12,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b1cb57d839a262ae028152874fcd4255,2018-04-18 16:18:19,2018-05-09 08:01:00,2018-05-10 17:46:53,2018-05-04 00:00:00,44cfc5b2ba4522fbfff8c05a8649e538,2018-04-18 15:45:10,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
9d3b949fa77c3f6bbf95203e237ece68,2017-12-19 11:16:27,2017-12-20 19:06:40,2017-12-23 09:38:35,2018-01-08 00:00:00,5d70cf2f4894c706c8b0cee59f19b67e,2017-12-19 11:08:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
8510621d67f7ec879641131a2d9b3e28,2018-07-17 17:45:26,2018-07-20 10:01:00,2018-07-24 17:12:48,2018-08-02 00:00:00,eb2a4cb05eada646f0b3fecc33a89f7e,2018-07-17 17:32:09,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1d2f4e03c1c7aefc2435451a4dbed450,2017-03-14 09:35:56,2017-03-14 10:42:46,2017-03-23 05:41:17,2017-04-04 00:00:00,2622673a1a0575cbc8ad8900214a7c4c,2017-03-14 09:35:56,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
9bc2456a5cf9a1e1ef2f4fc535da934e,2018-05-22 21:18:34,2018-05-29 13:47:00,2018-06-06 14:18:39,2018-06-25 00:00:00,c2d9de2193f28a8b964cf36417cbaf92,2018-05-22 18:28:57,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
