customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f5a2160c43645c1fe0f683eacd1581be,2017-10-20 17:26:49,2017-10-23 22:06:45,2017-10-24 20:14:59,2017-12-12 00:00:00,e90f54c60527a57006c1beb79d15f03f,2017-10-20 17:08:39,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
20e464a07327b8acb79e2603ba845569,2018-07-30 18:31:10,2018-07-31 15:54:00,2018-08-02 22:42:49,2018-08-07 00:00:00,04464191f1b76f60684eac5609f3bdda,2018-07-30 15:03:10,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3c452be4bf253c6f9a9a04e35f09b220,2018-06-06 14:03:53,2018-06-07 14:09:00,2018-06-18 16:12:54,2018-07-04 00:00:00,1ac4ac576a3e3ef61ffbb64937ed1f62,2018-06-06 11:44:08,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d7a30a15621f7476b06e0104ffef1cfa,2018-06-19 20:16:28,2018-06-20 08:43:00,2018-06-25 18:48:29,2018-07-05 00:00:00,1dc7e32417078aefd90f48772816008a,2018-06-18 20:19:21,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
abc3efee9e5e539286ff709b2f654d8f,2017-07-12 14:23:39,2017-07-13 15:31:59,2017-07-24 17:27:57,2017-08-10 00:00:00,6eac247f4bce09d7fe35d7cf903c74b3,2017-07-12 13:39:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
deeffd0ed94f3f4edeaf96a13efce71a,2017-09-12 21:55:13,2017-09-14 20:29:56,2017-10-03 19:57:42,2017-10-06 00:00:00,e9d2ee85d4e02fd80bd039f3eb4d549d,2017-09-12 21:42:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
36e70d326ab414aaf5be6ba0eab5bfde,2018-06-08 12:37:00,2018-06-11 12:29:00,2018-06-18 14:06:40,2018-07-11 00:00:00,d3ebfb013e1078eaff4a664df869315a,2018-06-07 12:38:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
fe1b37f3aa6b2fe245e6b8eb651d7d07,2017-06-15 16:05:19,2017-06-16 13:33:51,2017-06-26 15:04:03,2017-07-17 00:00:00,ba6e771c39f5c537cf32b54a8d238c08,2017-06-15 15:56:29,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0495c25635aefe36adb7c788c6ff9f28,2018-01-07 14:07:02,2018-01-08 22:08:42,2018-01-17 17:50:14,2018-02-02 00:00:00,dd61571f850e8cc02065e8f2921c3bbb,2018-01-07 13:55:58,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ad6fdc534e9acad243a6760379f3fe9d,2018-02-13 18:30:30,2018-02-16 00:12:01,2018-02-23 13:24:10,2018-03-06 00:00:00,a186c935e0231e23f12de2e3c6443684,2018-02-13 18:18:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b57504f62d129f5eefa6fe4a035e0e0b,2018-06-09 07:12:19,2018-06-11 13:21:00,2018-07-07 16:48:55,2018-07-05 00:00:00,c38c9bc64c50852ae814ac2dc6bff45d,2018-06-08 22:28:13,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4f60b8e950a3f012e9fd35f7bc291803,2017-09-15 09:30:20,2017-09-15 17:11:09,2017-09-28 17:23:50,2017-10-09 00:00:00,31b2ff78299f9c71d536cca98394ebe1,2017-09-15 09:16:20,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
dd4bd98af49ad053c0f4dc6107234217,2017-12-24 14:59:22,2017-12-26 20:34:43,2018-01-03 17:58:57,2018-01-22 00:00:00,f87c07a7c9a3572f1a53b8dadd6b84c3,2017-12-24 14:48:00,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2fce48d96bf48183ba42e30a9f24ca48,2018-01-19 02:38:26,2018-01-19 16:26:26,2018-02-06 16:31:47,2018-02-19 00:00:00,7229af88b3e016ae8214948aecf9d19e,2018-01-18 12:24:49,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a1b34e0298e44c75495c32a71bca8949,2018-03-06 10:09:41,2018-03-08 00:05:27,2018-03-15 17:08:35,2018-03-23 00:00:00,729efff80ae9b31f5435169b08c8bf8a,2018-03-06 09:51:17,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1c0cf5b6dc8b8c2c166b6566e1005db8,2018-03-19 18:15:51,2018-03-21 19:14:46,2018-04-03 23:46:37,2018-04-20 00:00:00,a89532f439dee652b2e9bc7bc3af44c7,2018-03-19 17:54:45,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4ffff1067fc518fcf4d439bec4ebbae1,2018-06-14 02:57:37,2018-06-20 15:25:00,2018-06-27 14:38:45,2018-07-12 00:00:00,4421a7200d8a1f6a0dd6fbf8c96d01d5,2018-06-12 17:17:01,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9e3eaa4b238d6102e6e49c919187e222,2017-02-06 20:35:18,"","",2017-03-07 00:00:00,845f40bea2ead3894b6d95b621e108c0,2017-02-06 20:27:06,unavailable,2026-04-01T05:34:53.930497,/api/v1/data/orders
ada0af90cd5f4e7c13f84fb47e0a5628,2017-05-03 17:05:10,2017-05-04 15:03:06,2017-05-08 11:03:14,2017-06-02 00:00:00,ffc1fd8337b12fe96a4c39a0c2991296,2017-05-03 16:51:47,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f2b15f9e51e4e6f10da92a8030b95566,2018-01-09 08:38:20,2018-01-16 01:48:42,2018-02-09 12:38:58,2018-02-15 00:00:00,aa5bc7c80064a78e898a7c2defceb690,2018-01-09 08:29:41,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f04ae41c75d423a833694f86375f16c9,2018-03-15 18:50:35,2018-03-17 00:18:44,2018-03-17 15:26:41,2018-03-27 00:00:00,61598b90b927811b3b38013ec10b8e5d,2018-03-15 18:39:56,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
42fdfdfecf1c27d4a546df29f956ca2a,2018-07-24 10:31:45,2018-07-24 14:09:00,2018-07-31 17:21:18,2018-08-14 00:00:00,52b6657a05a886dd78d180e8d2f29ae8,2018-07-23 18:08:41,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
995463cc3940449ac2e89e8f9df06d10,2018-03-06 19:30:28,2018-03-07 22:45:18,2018-03-14 14:38:33,2018-03-26 00:00:00,2f669767ce462a3c52c5e53561229252,2018-03-06 18:46:32,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1484aa9c76bbac8c518f7eb7328494ac,2018-05-10 10:15:07,2018-05-10 15:53:00,2018-05-21 22:24:19,2018-06-04 00:00:00,81d6ac4e9d7c1c677ea8d5d128e7f659,2018-05-05 22:35:28,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
754ca6f0a4efa94136ab04789648590e,2018-06-08 12:21:35,2018-06-13 13:55:00,2018-06-18 13:29:43,2018-06-28 00:00:00,491f193fc52075598871cfe6f19976d4,2018-06-08 11:48:33,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f6270ae120d1f3132f73b60d3e91de1d,2017-08-29 14:05:25,2017-08-30 20:02:58,2017-09-01 18:55:43,2017-09-12 00:00:00,55a21991029dc5b9239c5bddc0f09e33,2017-08-29 13:49:41,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
76de3012849125aa7a57a8a721f303f9,2018-06-19 04:16:57,2018-06-19 15:38:00,2018-06-30 15:44:56,2018-07-25 00:00:00,f7e9a79b157a77f2b176767e16124553,2018-06-17 22:24:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a6fb7a48402f0b53260a6b518b2119ee,2017-04-24 17:22:39,2017-04-26 09:21:57,2017-05-03 12:58:57,2017-05-12 00:00:00,fb14d0b924669f4fedd4109bbbfbb736,2017-04-24 17:08:07,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
