customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b1c6db035dfac86244c0f0b8d18556ea,2017-07-03 01:25:09,2017-07-03 13:15:09,2017-07-11 14:37:54,2017-07-14 00:00:00,65ef477f43ef52f4234fc5fff8df97e4,2017-07-03 01:12:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ca61d00c6a6f785ea1e7c987d0df9534,2017-07-16 21:05:21,2017-07-19 14:57:42,2017-07-21 21:56:53,2017-07-28 00:00:00,ec31537c89ffa5a4bf45b611c840708e,2017-07-16 20:53:52,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ecab37577258fe43ba4494a9dfe4af16,2017-05-23 23:42:46,2017-05-29 12:12:17,2017-06-02 09:58:00,2017-06-16 00:00:00,784e19dd0615365f6a59789d659b2fe6,2017-05-23 23:27:52,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
024a05bd7b940e8cf5827498ed1e039d,2018-06-03 13:30:22,2018-06-04 16:43:00,2018-06-05 20:50:54,2018-06-28 00:00:00,758d8c3ddeba66a2a9cad6c8b043dd2f,2018-06-03 13:17:29,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
52e83c4772a5af30c49df5b4e74fe1f7,2017-11-24 19:36:23,2017-11-28 17:41:24,2017-12-21 21:12:50,2017-12-19 00:00:00,f697830f52a6a751ee9469385da12bf4,2017-11-24 15:59:07,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3657140e934d7cae7060c6ecf02a3a43,2018-08-08 03:05:22,2018-08-09 13:06:00,2018-08-10 16:31:42,2018-08-15 00:00:00,aa20c8dee3466002e6bd9d64cdac1bdb,2018-08-07 10:06:59,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
756fdeca18f4b3e84fa1123a3b967a26,2017-07-23 13:15:20,2017-07-26 15:53:49,2017-08-01 18:18:54,2017-08-11 00:00:00,6649d935be7a1df58b2dc3754fb17379,2017-07-23 13:03:42,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6677de4eafbe968dcf5088ccc239aa33,2017-03-03 16:45:10,2017-03-07 11:41:07,2017-03-09 16:12:40,2017-03-22 00:00:00,a958c924f6b23ca49ded10f6f5aa862a,2017-03-03 16:33:56,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a96409ee32065b754ef0d49cc8a80d5f,2017-05-08 13:10:19,2017-05-08 15:39:46,2017-05-18 08:15:53,2017-05-31 00:00:00,c0e9ca196d5699995f7b3987a8931ebf,2017-05-08 13:01:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
153de0dfaa218eb8a6ffcc4bd5cd0f65,2018-07-14 17:30:15,2018-07-16 14:56:00,2018-07-24 19:49:54,2018-08-08 00:00:00,152c657cdbdb6b803884cb4f691d17e9,2018-07-14 17:06:20,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
48c139b76aea64c5a5f88b4f3bf57ca8,2018-04-01 13:10:11,2018-04-02 18:32:35,2018-04-10 22:41:16,2018-05-04 00:00:00,8af380f996db86bc8ab5a4c0da0e91ec,2018-04-01 12:30:49,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
378d61367c6ec285314c674bb3398b4c,2017-08-07 20:55:08,2017-08-08 22:10:07,2017-08-12 10:22:12,2017-08-18 00:00:00,dec95374a1bf2366249bf770e0568a85,2017-08-07 20:16:06,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b9c504b633cd3d85d4128856a67209c2,2016-10-05 03:11:34,2016-10-14 23:20:15,2016-10-17 20:24:25,2016-12-08 00:00:00,5b1376fe61863fe3508011db309e35fe,2016-10-04 13:16:57,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
eb8423de6e04d9f0972caa2fede3b30f,2018-08-11 02:44:33,2018-08-14 13:58:00,2018-08-17 22:38:38,2018-08-31 00:00:00,422643519f1061cfc8efcb75a97f87c6,2018-08-09 22:53:59,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8fc86dddfcac06c7ad237d058df9d2ca,2018-07-25 14:35:20,2018-07-26 08:45:00,2018-08-02 17:54:47,2018-08-10 00:00:00,1c4acc151bb811f44df88e95d31288c4,2018-07-25 14:25:40,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6a2e3e4639c96b312ab2bf09548fb2a7,2017-12-06 22:58:31,2017-12-11 22:57:56,2017-12-12 20:19:58,2017-12-20 00:00:00,3d27905aa7b2ee7fc7bac918f949ea18,2017-12-04 23:04:46,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ffc2f51857cae8a61ec9f9a15c7861c8,2018-01-02 18:31:14,2018-01-09 17:44:01,2018-01-11 22:38:54,2018-01-18 00:00:00,52636dd3c039f62169b0eb724af63047,2018-01-02 18:21:56,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3f5939e06e89efd9e9ca8ef3ab9d68c7,2017-01-29 14:31:11,2017-01-31 16:16:00,2017-05-12 13:43:02,2017-03-08 00:00:00,d3aa5667ad65af7fa58a5481d0aff07a,2017-01-29 13:42:10,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
547d6ffb01ccfdcd3987a70bff3746d0,2017-10-20 16:32:34,"","",2017-11-01 00:00:00,45863486f903e4fbfe9a18dd7aebb8d3,2017-10-20 16:14:06,canceled,2026-04-01T05:35:50.668627,/api/v1/data/orders
2721ef590caf4432f4b543b9048f9cdf,2018-07-18 10:42:08,2018-07-20 14:41:00,2018-08-01 16:12:12,2018-08-06 00:00:00,a8bb77ab67213461d5c632d41df4fafd,2018-07-18 10:31:15,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
074ad3e276e634301ea5e2d65817a2f8,2017-12-01 11:31:32,2017-12-01 21:23:51,2017-12-15 22:38:55,2017-12-22 00:00:00,bc8e285705d492abebdf4fce7786ab80,2017-11-29 12:14:00,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2bfd566c10ff41c47dc6e2f9dd51b467,2017-11-09 15:15:38,2017-11-10 22:26:35,2017-11-24 16:43:29,2017-12-01 00:00:00,fd1272ba40a94a5fbc6e9548a8486867,2017-11-01 09:57:54,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
be24ef8018f62f3b54f287c7e87d0abb,2018-04-13 12:50:32,2018-04-17 23:08:28,2018-04-18 23:06:37,2018-04-30 00:00:00,3c4bb13fb00d3bc789b3dca0789480a5,2018-04-12 14:44:36,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c1f630f847fefcf231795c191cb27135,2018-04-15 22:29:58,2018-04-18 16:16:47,2018-04-20 18:19:11,2018-05-04 00:00:00,0e3b58fbb4c7e525bdf7bcdde27a2881,2018-04-15 22:10:05,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ea1817afaad169786d259346fdf888cf,2018-04-27 14:15:19,2018-05-03 15:12:00,2018-05-08 17:14:54,2018-05-23 00:00:00,2bd3710aaa1caffa42b8d737e093fec2,2018-04-27 14:00:58,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
