customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
06e55d0b482f746c8c177b04b8b27301,2018-07-16 20:35:15,2018-07-18 15:36:00,2018-07-23 20:02:00,2018-08-01 00:00:00,6b4383f4e80b98f77c7f02262603cf9d,2018-07-16 20:23:56,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f31301c07f3e466ca7eefb37e929cb20,2017-10-13 17:49:12,"","",2017-10-25 00:00:00,b0c6b466f1a099c343926b4a538a887e,2017-10-13 17:28:07,processing,2026-04-01T05:35:42.786146,/api/v1/data/orders
7ccae4c14b25c44cc60e1d0d6e1268dd,2018-03-24 15:50:25,2018-03-26 21:38:46,2018-04-03 00:14:22,2018-04-12 00:00:00,0ed4f86f537498adc199e28f682e2946,2018-03-24 15:38:20,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
355b5f09816035f6001cbeda7beb04ed,2018-02-03 16:10:36,2018-02-05 18:29:05,2018-06-13 15:57:49,2018-03-01 00:00:00,a6a6c002fd9f0e9eb0c0148448cf8863,2018-02-03 15:48:24,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7df0b431d81325e82cfc663f2c43efef,2017-11-17 10:50:45,2017-11-17 19:45:00,2017-11-27 16:14:47,2017-12-11 00:00:00,60eeb6cfb0da0d3db8ccd8a0ca15f272,2017-11-17 10:24:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
aefd6355ebd6b31a28fe1613ce45ddb0,2017-11-20 15:27:02,2017-11-21 15:59:11,2017-11-29 12:09:20,2017-12-11 00:00:00,2a757a7ab0204f779c01da4557d982ad,2017-11-20 15:06:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
fa41ee1cb6d2ef05a172aedc5720330a,2018-08-16 14:15:23,2018-08-17 13:56:00,2018-08-21 15:28:46,2018-09-04 00:00:00,3b73bd0a67b08e5d8441574de9aae345,2018-08-16 14:04:21,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0d1912e9daa6b43f89d5ef6810d6e3f7,2017-10-11 03:28:29,2017-10-11 15:23:45,2017-10-20 22:22:13,2017-11-06 00:00:00,f04955e9d40fccf99360d76c463cf97e,2017-10-09 22:37:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d64c5598555304b3aacbd6e9d07e2d4c,2017-06-03 10:30:09,2017-06-05 15:54:17,2017-06-19 15:15:46,2017-06-30 00:00:00,9792ae2286f14d76123f9010f9c83f92,2017-06-03 10:20:00,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
15b897ae00814eb17fcbd3adf06e0e1f,2017-07-05 02:50:24,2017-07-05 12:38:36,2017-07-14 16:48:04,2017-08-04 00:00:00,edee11c6be644a02ad79dabf630c41ee,2017-07-03 23:02:39,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
798c892185a68de46c66da84b8c3031d,2017-04-01 20:05:11,2017-04-04 14:06:00,2017-04-06 17:13:25,2017-04-20 00:00:00,8b9ba2ff8ffd0a83f05139ed2a1a458a,2017-03-31 17:04:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
050309b91cc5e04e68841938e7984aaf,2018-07-13 20:23:55,2018-07-17 10:03:00,2018-07-23 19:44:45,2018-08-07 00:00:00,ffebd80e3291e811c308365936897efd,2018-07-13 20:04:05,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5c6342a614894e38da53f835a34d9344,2017-11-05 16:10:29,2017-11-07 19:07:44,2017-11-18 16:38:43,2017-11-27 00:00:00,1f4409e522bbd17f0fcc7b9d1409fe8c,2017-11-05 15:57:07,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d3ba3ac30d3a26d6fe2007dfc0928b18,2018-01-23 03:38:29,2018-01-24 20:24:26,2018-02-04 17:41:44,2018-02-23 00:00:00,ad493e47b6b5de120afe23202e244fec,2018-01-21 10:16:55,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8d14023e66eb2ea7ce18fd20e4985b00,2018-07-14 12:23:59,2018-07-18 12:37:00,2018-07-23 14:48:40,2018-08-02 00:00:00,8e39302e6b4d08eec0f5a5ac3274f338,2018-07-13 12:21:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7ce7535cbe0f24ab642f7584ec6d530a,2018-03-01 17:49:36,2018-03-05 21:08:49,2018-03-08 18:06:47,2018-03-19 00:00:00,5497a7c711fb6064cb94be4e7b68a598,2018-03-01 17:28:46,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ee14f905f8bfaf6d2f0653202d13bb43,2017-07-11 17:45:34,2017-07-17 18:33:27,2017-07-31 18:27:49,2017-08-08 00:00:00,9e89b029e7fb38004f9e2d3b4055610e,2017-07-11 17:30:25,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a4f89f092addda8288f8fb9fe2b5ae05,2017-11-25 04:37:30,2017-12-06 03:36:57,2017-12-08 14:13:41,2017-12-19 00:00:00,d688d29e40c2038d1ed9dff624fc9490,2017-11-24 10:32:47,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a46b4e70ca3ae048f937fd95563faddd,2017-09-05 11:43:49,2017-09-06 20:13:23,2017-09-18 18:21:40,2017-09-26 00:00:00,2f95a71d2777d49b1ea9226320de5c3d,2017-09-05 11:29:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7cb24ad499c1e7e4b94d04ea1cd3ac81,2018-03-24 11:29:14,2018-03-27 19:26:52,2018-03-28 20:21:51,2018-04-05 00:00:00,a6d7b2808b32dae3b384222edb93efd0,2018-03-23 13:44:28,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4e4b8f299747fff2f17eab79f554e097,2018-06-01 13:12:41,2018-06-04 12:18:00,2018-06-15 19:07:27,2018-07-13 00:00:00,9f452e5cf61ec9a8c6d4d276ddf5664e,2018-05-31 13:16:02,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
377c587dca2f85d76e1621134f50c291,2017-03-24 02:44:18,2017-03-24 14:51:56,2017-03-30 09:24:05,2017-04-10 00:00:00,a1211febecce5b1f8faf9f5e533bd627,2017-03-22 17:12:10,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
243e878db91f17c94ef54a3338315e1e,2017-11-29 09:11:23,2017-12-16 00:54:47,2017-12-28 19:50:10,2018-01-10 00:00:00,81197e2ef0c78f09e8ffd8a87efaf57b,2017-11-27 09:14:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
67e000a48b561326797f273e60821243,2017-10-04 02:49:23,2017-10-04 14:22:28,2017-10-09 20:43:48,2017-10-24 00:00:00,f1dfaa2d6bf27637f8996f170eb3de79,2017-10-02 21:37:12,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
45b62f72b605ed2cbfbac6e3b05bc0e9,2017-10-27 13:50:12,2017-10-30 20:26:43,2017-11-07 19:32:35,2017-11-22 00:00:00,ad65e95a693ee0523cd2eafe78406feb,2017-10-27 13:36:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
3905e45f0ad04281158670ed69a01662,2017-12-12 04:09:25,2017-12-13 01:13:25,2018-01-09 21:25:22,2018-01-10 00:00:00,f4ed3372892bfb645849016388ddae75,2017-12-11 16:05:00,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a3a2eb818ccf5d4f72646d2d952bdc11,2018-04-08 11:30:24,2018-04-09 23:08:39,2018-04-18 15:42:31,2018-05-09 00:00:00,89f5b57546c833d2885ea08dd4a7df1f,2018-04-08 11:11:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6955112320a9d13ab8bc7dc9fc7c6b9c,2017-03-12 01:31:17,2017-03-13 09:36:58,2017-03-20 10:47:39,2017-04-03 00:00:00,e80309cd64fb6ece56e9b31e8af773db,2017-03-12 01:31:17,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
88eec1a222d81af1a2a1ae93c669f459,2018-02-10 14:10:36,2018-02-14 19:07:50,2018-03-09 22:14:29,2018-03-23 00:00:00,ceecac582f10037ad46fd4fdc529e0f7,2018-02-10 13:57:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
719a71ac439dcf158b8dc2218eee47f9,2018-08-03 17:44:04,2018-08-09 14:03:00,2018-08-22 23:44:22,2018-08-23 00:00:00,7bb7e430dba5149615b3083b33604d53,2018-08-03 17:29:26,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0b3d49ee61dd14be80fe19091b5b4b6b,2017-06-01 20:05:19,2017-06-02 07:25:32,2017-06-05 14:46:02,2017-06-14 00:00:00,5112c764fa2925ae974ee7c77478a4cb,2017-06-01 19:55:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4eaa399e3bebfa914be5e064bffc323e,2018-02-26 20:48:07,2018-02-27 17:04:13,2018-03-01 18:57:42,2018-03-22 00:00:00,d9fb924d08e165eff00a9745385a2a36,2018-02-26 20:27:59,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8ad7db0c3b18dfe6180e0c59fae53d1b,2017-09-11 11:37:34,2017-09-11 20:15:26,2017-09-29 20:41:54,2017-10-09 00:00:00,d57d9345daadd30b1ce4c22c40250583,2017-09-11 11:24:47,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
322576b292677639114c4420ba8f30b1,2017-12-06 19:38:26,2017-12-18 20:38:47,2017-12-19 19:03:11,2018-01-05 00:00:00,4baefe0b13c215e6417751ad5121469d,2017-12-06 19:32:40,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
174a9f39593bc7209e888ffef4b0cad1,2018-06-21 13:25:12,2018-06-22 16:27:00,2018-06-23 14:42:02,2018-07-04 00:00:00,ed04068c75edb94aa53d146e07e4a67b,2018-06-21 12:55:36,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
bb308532dc44f5973cd2caf17d15bd8c,2017-05-04 10:15:19,2017-05-05 10:34:52,2017-05-15 10:13:46,2017-06-05 00:00:00,ff3a45ee744a7c1f8096d2e72c1a23e4,2017-05-03 07:08:50,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
69f774928b3541289743181082f07ea7,2018-01-25 14:30:24,2018-01-26 00:42:59,2018-03-06 14:03:46,2018-02-22 00:00:00,b5f5561bde462ba1bb5b15e5be5b6bd5,2018-01-25 14:22:40,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1fc09040150013ea0ef014f02dcb4e97,2017-10-01 10:56:10,2017-10-04 23:46:22,2017-10-10 21:19:58,2017-10-27 00:00:00,2d58f989c5e9344556ea2a9526699249,2017-10-01 10:48:05,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9ddc63a77d0557bc59e02af0e546a644,2018-05-11 16:59:54,2018-05-15 12:54:00,2018-05-24 21:48:46,2018-06-04 00:00:00,16527c396116912b555fa6c932501c08,2018-05-11 16:40:14,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
38b44dd008d81d41ec5390f334a855e1,2018-07-05 16:17:23,2018-07-06 11:05:00,2018-07-07 16:51:36,2018-07-18 00:00:00,bb5be1811a54b7c516ea8c1eeb48272a,2018-07-05 14:45:14,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
40d106e6d4c2c913ee99ca6afc70674c,2018-06-22 22:58:18,2018-06-25 14:05:00,2018-06-28 15:28:53,2018-07-24 00:00:00,9029ce944e85e8fd1f64bd03d9a36b9f,2018-06-22 22:30:56,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8612b92a20dce68bb90b3e3f35500db7,2017-03-22 13:04:35,2017-03-27 10:05:53,2017-03-31 16:22:43,2017-04-12 00:00:00,b8aaeda740b17cf925d3f2a13dcd1d7f,2017-03-22 13:04:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4417d6c2ba733e15d2757f966ee1dcca,2018-02-18 14:15:38,2018-02-21 01:32:58,2018-02-24 13:38:54,2018-03-12 00:00:00,6bd0ccbdad2eab45930f72fbd6d128ef,2018-02-18 13:14:02,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f5b95afe13a02072a08a98ec842ce6c9,2018-04-15 20:51:43,2018-04-16 20:58:40,"",2018-04-30 00:00:00,42db36760e9843077434d0e0eecadc43,2018-04-15 20:37:55,shipped,2026-04-01T05:35:42.786146,/api/v1/data/orders
33e3447a291780d38e59f5d4fdb42d0e,2018-05-18 00:38:07,2018-05-21 11:58:00,2018-05-29 23:03:45,2018-06-04 00:00:00,03953c6f8f398530d8847bf6000ffa78,2018-05-17 16:37:42,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
229300f9dc4908a52517c276e790e932,2018-03-12 22:48:06,2018-03-13 20:42:27,2018-03-14 22:33:11,2018-03-29 00:00:00,c21c3619da9e98cdf7e1f4125cd1ad8c,2018-03-12 21:49:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2e42725b340b879a9e4e93caac411a3e,2017-12-29 15:34:24,2018-01-02 16:43:34,2018-01-09 13:59:25,2018-01-29 00:00:00,1f6d522523ec744025ba19da53169f45,2017-12-29 15:22:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5c2e818e5963bc9b74d66fd5dcefaa30,"","","",2018-03-19 00:00:00,a59c87e726e3c78e26769a422a140bd3,2018-02-10 12:36:33,canceled,2026-04-01T05:35:42.786146,/api/v1/data/orders
0a9b989d01b6dcfb690b128b24ab3221,2017-10-02 15:35:21,2017-10-03 22:42:51,2017-10-09 19:08:17,2017-11-07 00:00:00,9e711ba681b09da30750ac0fe7a0cc3b,2017-09-29 22:53:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d11fb02f680c3fe3f7b964722ff94a48,2018-06-15 23:01:09,2018-06-18 13:45:00,2018-06-21 14:08:41,2018-07-11 00:00:00,44d66ba7bb976cfc2eece4ec46023143,2018-06-15 22:29:48,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
3406007f255696bfdd2146446cd48927,2017-12-13 14:13:42,2017-12-13 21:52:04,2017-12-21 16:07:25,2018-01-11 00:00:00,7a0625aff6810cc6f982301ecd5f0e6c,2017-12-13 13:54:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
03c3fccf8214a32cb024281191b454c0,2018-05-01 12:34:02,2018-05-02 16:35:00,2018-05-12 15:46:53,2018-05-23 00:00:00,fe0096592e11810b60646c95d63eb883,2018-05-01 11:57:05,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1d5647bff95270b378279649cf42a8c6,2017-08-09 19:24:39,2017-08-17 21:36:54,2017-08-29 18:36:39,2017-09-06 00:00:00,b761497bef87779669a4cb894020af20,2017-08-09 19:07:42,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
047c0b3a52864c10c09a8ca87bb9af7e,2017-10-05 08:56:27,2017-10-11 20:57:56,2017-10-16 20:49:45,2017-10-24 00:00:00,c84fc53c53493ddf7c688d601056510e,2017-10-05 08:41:56,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5b1ea921958e57b323d3bcbd9bd6ed7c,2017-12-03 17:34:29,2017-12-04 21:23:06,2017-12-13 17:48:50,2018-01-08 00:00:00,2e964efb3431da146c9fd849e39eb86c,2017-12-03 17:21:20,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
