customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e4d79f3aa857364398919757c232154e,2018-08-20 11:09:40,2018-08-20 15:29:00,2018-08-24 19:54:44,2018-09-06 00:00:00,7d8e703e70fd43aad80bd4b5d6a7b14d,2018-08-18 23:03:24,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c330f7967c92a086239c675991cb6aa6,2018-04-18 17:14:39,2018-04-20 15:56:47,2018-06-01 18:54:20,2018-05-22 00:00:00,23aee6ac2f5a0a3056aa62c615974c0c,2018-04-18 16:33:30,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c7aa60532937e581cb6fdb0320a400c6,2018-04-27 12:31:13,2018-04-27 14:12:00,2018-05-03 15:09:10,2018-06-05 00:00:00,ac0d651b9931070684816c338dab9a3a,2018-04-27 12:15:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
950a60900e19a2d87d316224bfc9e60f,2018-07-01 08:49:49,2018-07-02 16:24:00,2018-07-26 16:51:09,2018-07-31 00:00:00,a6cd7cac7ee11538a78649066487e0ca,2018-07-01 08:36:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ee88eba0ecbbe5b6417be16b4bbfd74f,2017-05-30 22:50:15,2017-05-31 06:33:26,2017-06-06 14:54:52,2017-06-22 00:00:00,9b04ee502585bbf5ea1c396717eaac34,2017-05-30 22:39:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7705c11b3c78e3b558c28aed7b8d8600,2018-04-09 08:09:24,2018-04-11 17:46:27,2018-04-12 18:18:48,2018-04-19 00:00:00,bb217942f3a8142b20e2e509a6f8927c,2018-04-06 16:47:38,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bc9954bc4eb2a6fb6ed4eee63bbe2193,2017-06-15 14:45:16,2017-06-20 14:22:03,2017-06-26 10:27:25,2017-07-06 00:00:00,a8db6b84057a7a3a8a38968f10853069,2017-06-15 14:38:02,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b563a655fd86010adaad1e9708b0c33b,2017-09-10 22:45:14,2017-09-11 21:14:33,2017-09-13 15:25:47,2017-09-28 00:00:00,908e192e4db399ba3df7c844bbafa304,2017-09-10 22:33:41,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
36da15e62a3ecf96427337aba9139f2e,2017-09-05 04:24:15,2017-09-06 22:07:00,2017-09-12 17:10:17,2017-09-26 00:00:00,cdca52aa619c8e59bd64701d54571cc0,2017-09-04 12:30:41,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
47d5288ef362b3cebeead430d0fcf9c1,2017-12-08 11:25:18,2017-12-11 19:43:33,2017-12-18 15:59:39,2018-01-03 00:00:00,34f9b9c8510e491d1992dfd62ed68e46,2017-12-08 11:14:30,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
702635243e34f3e8ec65b8bc61e95cdb,2017-09-06 05:32:59,2017-09-06 18:10:04,2017-09-11 20:45:51,2017-09-28 00:00:00,c86368d17ff48588fec9eae138854ea9,2017-09-06 00:03:37,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
62c1b2fedc08018cac5045b665fcf462,2018-02-11 01:15:35,2018-02-26 10:45:08,2018-03-14 00:52:24,2018-03-09 00:00:00,4525dd56bc3c3fb6d4e3b02a54db984d,2018-02-11 00:12:16,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
9a3a72f79c865e8d4778890226b127ef,2017-06-05 20:35:14,2017-06-12 16:15:19,2017-06-19 18:47:51,2017-07-11 00:00:00,d7734a834b8c2b0138d57157af28e7f1,2017-06-04 20:28:39,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
23e22609b3a5ccd8fcf8cd0cf8a28f7f,2018-04-27 11:11:22,2018-04-30 14:33:00,2018-05-08 17:08:49,2018-05-24 00:00:00,4456598910b67f78e196b09a39a53c50,2018-04-27 10:46:12,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
6060d9a57cf9e44fa54a5034481e458d,2017-02-07 16:30:10,"","",2017-03-06 00:00:00,98e38b5d59b358aaf4d5a08ca9814883,2017-02-07 15:25:41,canceled,2026-04-01T05:34:44.991254,/api/v1/data/orders
147a66016ca869c7c1ac0e8480119ae2,2017-09-04 16:15:25,2017-09-05 19:25:11,2017-09-12 17:01:08,2017-09-25 00:00:00,6024ba74feaaac8884b2c5c9a8dce93b,2017-09-03 14:37:33,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
982d23699a9acb87bf7e67f965918846,2017-12-27 21:46:54,2017-12-28 19:52:36,2018-01-04 20:18:54,2018-01-23 00:00:00,4dcfdc517f6df36a4704bfb8e33688d7,2017-12-27 21:33:57,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
9e630b2d4070b5cbcce64dc50dd12f1f,2018-05-15 15:56:16,2018-05-17 15:06:00,2018-05-21 22:18:38,2018-06-11 00:00:00,ec7d908a287a36d1b411a7b29336e820,2018-05-14 15:58:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
