customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
995a7b232e49271ee4f4896689b3c718,2018-04-17 17:10:52,2018-04-18 19:32:23,2018-04-20 20:16:31,2018-05-23 00:00:00,d1ec284532e192ddc41c2a400620e697,2018-04-17 16:57:48,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
c9a67b1df99803321bd59735c389a6c5,2018-03-15 09:09:30,2018-03-20 00:41:57,2018-03-20 17:30:59,2018-03-27 00:00:00,03d7f508a18d76f89489c40b7008f7e4,2018-03-15 08:51:49,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
35364204862e86eb7c42936976e8858b,2017-02-02 21:25:09,2017-02-03 17:51:39,2017-02-16 11:42:34,2017-03-07 00:00:00,9d8eb4197962f028d0a0f9caa37f0402,2017-02-02 21:15:18,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
8fd92068ccf4681ed8b1568fcfda910a,2017-09-03 21:50:13,2017-09-11 20:32:24,2017-09-15 19:48:52,2017-10-02 00:00:00,bd069f6bcfb7933f3c7675d5dce3692f,2017-09-03 21:38:12,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
ca585d20191f99e8dd7c811fe666b63c,2017-12-01 15:30:45,2017-12-04 23:53:45,2017-12-13 20:27:02,2018-01-02 00:00:00,cb55e6deb67ba10e409f5e3e0a968254,2017-12-01 15:11:37,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
c9a0399124a3f27ccd79c5d8ea1b7e7a,2018-07-13 12:35:15,2018-07-18 06:52:00,2018-08-08 17:26:47,2018-08-02 00:00:00,3ff313d5a95fbba4b58f90086504022f,2018-07-13 12:26:05,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
e5feed3cff22b82b296958c3027797b3,2018-03-17 14:28:30,2018-03-19 19:36:46,2018-04-09 17:12:06,2018-04-16 00:00:00,4757ef1fa10e5a5cc3e8ec29639f11f1,2018-03-17 14:07:05,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
7759c30a7e23c7cb3aa0c2592818b1d0,2018-05-11 18:35:26,2018-05-12 08:07:00,2018-05-18 16:41:16,2018-06-04 00:00:00,8dbbaa1122fc9db0a1c9955c388cd3b9,2018-05-11 18:25:50,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
8783747182004d9279315f7a1193ed63,2017-06-20 08:30:20,2017-06-21 12:45:28,2017-07-12 20:32:11,2017-07-19 00:00:00,e28b309a54ca704f4ef3c6fa95da3fb5,2017-06-19 08:18:35,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
206eede398a0e68dbba3f1465e45c58e,2017-10-17 08:35:57,2017-10-17 19:25:37,2017-10-24 18:42:13,2017-10-27 00:00:00,98dd9c43c306401e85dec3ca829faea3,2017-10-17 08:24:41,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
6205eba809f9e95f3fa8118401f27b50,2017-03-05 13:25:10,2017-03-09 10:51:15,2017-03-20 15:42:42,2017-04-06 00:00:00,f4ebe4ce4e9765df6954a4fbc44ed37f,2017-03-05 13:14:01,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
822a47d8360c4c5a75af684ecbe5c9e0,2018-05-18 18:19:39,2018-05-23 15:02:00,2018-06-02 10:38:40,2018-06-07 00:00:00,53f691559a46605daffc49da7f178bee,2018-05-18 18:07:57,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
58aee0d0dfbc927800d152c34dc5e530,2018-02-28 10:29:47,2018-03-02 18:59:04,2018-03-26 14:52:27,2018-03-27 00:00:00,62e62c8885c148b639ca92db8629c1ac,2018-02-28 10:14:05,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
07171815cfd9a9aa8ee3dd62767f3ad4,2017-10-06 15:14:35,2017-10-09 18:58:49,2017-10-16 20:33:27,2017-11-03 00:00:00,cc40ce12255e937ab19d9124f4d0d56b,2017-10-06 15:04:26,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
a6d2e55e57d8cc9cea5329db4a39b10f,2017-10-03 06:34:44,2017-10-03 19:08:02,2017-10-06 16:08:32,2017-10-25 00:00:00,a5019121adc7c53836f1542a4138c4bc,2017-09-30 17:10:11,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
0b724a70ab89854f2f367fd0a41f1974,2018-02-15 03:47:34,2018-02-17 00:29:07,2018-02-22 20:32:27,2018-03-02 00:00:00,2cf768ba32e4d7172e9b86a2042f5c32,2018-02-13 10:10:16,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
9602ae4aed9c7e5a1c9d07548424a77a,2018-06-19 08:16:34,2018-06-21 16:08:00,2018-06-26 14:02:49,2018-07-17 00:00:00,79363f9fc08a1bbeaf0964557a3f2db7,2018-06-19 08:06:29,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
d22efbc2bf3e677943e5308d143715bf,2018-03-27 04:08:48,2018-03-27 19:52:08,2018-04-06 18:32:52,2018-04-12 00:00:00,898377de9edf5bb634bf69bea116a339,2018-03-24 11:32:40,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
a1306c28063b41c54726e91e24ffcb3a,2018-01-09 07:20:59,2018-01-10 20:23:14,2018-01-12 21:58:47,2018-01-24 00:00:00,0b84583d6c4780ec023cc037e77410d2,2018-01-08 15:45:44,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
