customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
05fd3454ddf16d297616f9167700ab80,2017-02-09 14:10:19,2017-02-21 06:19:47,2017-03-02 09:14:04,2017-03-15 00:00:00,c9a54f6ed83e951ec2cbec315d2333cd,2017-02-09 14:00:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
68b3d6ac0b851622aa7e60f808a8c38f,2017-01-24 13:15:20,"","",2017-03-07 00:00:00,13f68da1f137146006b4c0c34b6824e8,2017-01-24 13:02:32,invoiced,2026-04-01T05:34:38.719642,/api/v1/data/orders
400c20f2719430f4366f2619fdfc2d1d,2017-12-19 02:50:36,2017-12-19 19:52:57,2018-01-08 20:15:25,2018-01-16 00:00:00,ba701392524db7f9964b35a87de91a03,2017-12-18 23:34:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
bc24781aafb6ba52afdae67ebb4ba3f0,2018-01-25 20:15:38,2018-01-29 20:12:52,2018-02-06 00:34:19,2018-02-19 00:00:00,fc6e9a6cd6985d3d454cccfdfdf66931,2018-01-25 19:50:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
098dd85ba7d190a7ac3f80a3e6a12b93,2018-06-10 12:31:33,2018-06-11 13:54:00,2018-06-20 23:56:44,2018-07-03 00:00:00,bdef1c734c8b9acb8b68c7ca2e608a63,2018-06-10 12:08:05,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
69fa5d6edaf3d036a97be94a97c172e4,2017-09-12 18:15:10,2017-09-13 22:07:34,2017-09-18 18:22:12,2017-10-02 00:00:00,eaf817b1e9460ea656747c70aa8d9c6b,2017-09-12 18:00:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
ab23995b2f7c718cd8c3b812ffd4d2e5,2018-02-07 03:10:19,2018-02-07 19:56:01,2018-02-22 18:28:15,2018-03-08 00:00:00,afde95a684781b6fa700b1e2fc79416c,2018-02-05 09:49:06,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b4637a197cfe9186fd3fcebc55c596f2,2018-03-19 22:28:05,2018-03-20 21:25:49,2018-04-11 12:07:56,2018-04-13 00:00:00,20b9ddb6d4a3df0ea06f860c983662b8,2018-03-19 22:14:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f2fcceab5c13703768b77087d19d62ed,2017-11-04 11:30:56,2017-11-04 21:27:48,2017-11-09 20:53:11,2017-11-27 00:00:00,c70fef01838263b8faae59464fd721a3,2017-11-02 10:12:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
ce86000b63d23d299c139b9b50246e03,2018-02-22 10:15:39,2018-03-14 21:48:38,2018-03-16 23:23:41,2018-03-08 00:00:00,c3ce4348607876c449622d8803771aa8,2018-02-22 09:55:25,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
af3fcb590355fa0b0a71e1e5feec7b2c,2017-06-24 09:30:12,2017-06-27 12:33:34,2017-07-08 12:58:03,2017-07-20 00:00:00,3d2e1f644275225a005ba11e6add8b4d,2017-06-24 09:20:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
642ca6837fc987be7fb4c37628647b46,2017-09-27 15:24:47,2017-09-28 17:26:11,2017-10-09 21:28:01,2017-10-23 00:00:00,85008a8fe3cde72dea5abbbc2be0a2f8,2017-09-26 19:39:16,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1b0a218005553bbb622b569970807457,2018-06-27 01:35:26,2018-06-28 14:35:00,2018-07-03 20:16:46,2018-07-25 00:00:00,0f9dcd718955037bf65c97edcee390ff,2018-06-26 23:44:15,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e8734195811f8f934b1fc92f114f12c4,2017-11-10 03:10:27,2017-11-10 13:32:02,2017-11-14 17:21:46,2017-12-04 00:00:00,339c4a8fdff27916641be1118b71ddbe,2017-11-09 18:41:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
