customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
35fd6066756cc7d4d5e5d456fecc8422,2017-09-27 21:14:23,2017-10-04 15:22:41,2017-10-16 22:49:03,2017-10-23 00:00:00,9bd5ab93fc163dd17a9d531c39806e05,2017-09-27 21:06:52,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
dc4b52f60677215cb7eb507cb82f3976,2017-12-21 10:52:31,2017-12-22 19:07:00,2018-01-03 18:53:13,2018-01-18 00:00:00,5f88deb3b305ef3a9060b25c62d01bb2,2017-12-21 10:42:38,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
ecccf01a5732bcd6e1cbe1e0a7157366,2018-05-25 20:35:20,2018-05-28 14:20:00,2018-06-20 16:08:51,2018-07-12 00:00:00,2f803c32f469729b9a81a120bcf74567,2018-05-25 20:26:15,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
e3116c1fe9def22e8ddb95c6901aaefd,2017-11-04 09:46:24,2017-11-08 19:08:58,2017-11-21 21:47:04,2017-12-05 00:00:00,5f21071bb4421ccceaf3ae565558f63f,2017-11-04 09:29:36,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
cb2931ea3f789f27dae36f4f94e6c86b,2018-08-12 21:25:16,2018-08-13 17:57:00,2018-08-17 18:04:37,2018-08-23 00:00:00,63ae84a9387b93ffa05dde71794f61f9,2018-08-12 21:11:28,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
bba0c954a4b69a8bd33cb47b27e34d29,2018-04-06 20:35:08,2018-04-09 23:41:40,2018-04-12 01:32:44,2018-04-23 00:00:00,e82e8e5dfb4288f8cb62bd9b46a4c8e6,2018-04-06 20:23:43,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3715c330013d1ed016d2625f834267b7,2017-10-24 11:29:33,2017-10-25 15:42:33,2017-11-03 10:52:55,2017-11-23 00:00:00,ede7b5524ebd1997c2b828352f3e0f24,2017-10-24 11:13:38,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b04f3618968faccdf40501b5798e66bc,2017-11-24 22:39:23,2017-11-28 00:03:46,2017-12-22 18:48:01,2017-12-19 00:00:00,fc965b1e986dea6cd20ac94c50878a75,2017-11-24 19:40:07,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
30ff74ba6ed04c0069481436021bc4aa,2017-11-30 02:34:29,2017-11-30 22:59:04,2017-12-01 20:53:19,2017-12-13 00:00:00,0c40894addb46fce19ca6ca1f11d9bff,2017-11-29 09:39:20,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
ae9dcbe30bd251c9b90cad95ef84a150,2018-03-07 16:15:34,2018-03-08 19:24:31,2018-03-13 17:51:47,2018-03-28 00:00:00,6c638080e010689db7a95bf97fc18727,2018-03-07 15:54:57,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
