customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6665232247ccd2b3615ac7bc9eacba6b,2017-07-14 02:15:32,2017-07-20 17:42:23,2017-07-26 17:12:31,2017-08-02 00:00:00,1228dac9977828d7f61c8785ee414064,2017-07-13 19:06:28,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
73c121764153e39fc008cef5ded904b2,2018-02-21 12:10:37,2018-02-22 19:53:09,2018-03-13 00:58:37,2018-03-21 00:00:00,d9274f2e0c7860b038f3f05c0cdc6a45,2018-02-21 11:07:59,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a0ef745a0553f2dc5b4d820405bb5f5a,2017-06-07 09:42:40,2017-06-08 09:14:50,2017-07-03 16:34:33,2017-07-13 00:00:00,c9b01bef18eb84888f0fd071b8413b38,2017-06-07 09:31:57,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
416b717e3c11cf6c596c624c76630afa,2017-01-23 22:30:36,2017-01-24 13:45:22,2017-01-30 11:44:57,2017-03-02 00:00:00,5497655681652e7e1306139bb5d04a14,2017-01-23 22:23:01,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
9e2b062e6894e386e7d6a752a5a5e8c2,2018-04-10 07:10:10,2018-04-10 18:15:12,2018-04-21 16:37:34,2018-05-03 00:00:00,8f7e79de58b2fd0b733eac10efd3bb16,2018-04-09 01:43:28,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8e40783a73dea55cfdbb1a152ecea677,2017-05-16 08:30:14,2017-05-16 15:06:54,2017-05-22 12:03:05,2017-06-16 00:00:00,65d9b3fd87de7509d12d3cd45c661269,2017-05-16 08:21:59,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
d3fe25b67cddc1a46644b30c693cde08,2018-04-14 21:52:46,2018-04-16 22:57:48,2018-04-23 21:22:22,2018-05-03 00:00:00,b606a684f47f6156083911fb09287f91,2018-04-14 21:37:35,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f184af34654e6c42b67146220328aafe,2017-12-02 19:36:24,2017-12-05 21:49:00,2017-12-21 21:48:58,2017-12-28 00:00:00,f0dbbeed3a0b658b884893bcdde5e4d4,2017-12-02 19:11:14,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
136d20997016db0a1a8016f0fa7b9ff5,2018-07-21 13:05:18,2018-07-24 05:21:00,2018-07-27 20:54:51,2018-08-20 00:00:00,04836fc7917dc0bfcfbd4456ec4156ac,2018-07-21 12:52:02,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e9f07e374acd86b8bebe0c0f2971ff08,2017-11-10 08:10:20,2017-11-17 17:48:24,2017-11-29 00:17:55,2017-12-04 00:00:00,ca3e242e59ebe1f51d7b8bcb568a38ba,2017-11-10 07:56:18,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
