customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ba12c461af37457048f420e37de2abab,2017-01-31 19:21:36,2017-02-02 14:39:20,2017-02-14 11:12:29,2017-03-09 00:00:00,b73f09200030e4970b9840b72a630e45,2017-01-31 19:07:34,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ba398201ea0b47e63eee02504c0f81f6,2017-09-17 16:25:15,2017-09-19 19:07:59,2017-09-25 20:06:58,2017-10-05 00:00:00,98b64215b7d4b779e003927cd0b7e225,2017-09-17 16:14:29,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6fb0bd6145b929bd4e0b596d7d04e1d4,2018-04-11 05:50:32,2018-04-11 21:18:24,2018-04-12 13:09:34,2018-04-20 00:00:00,8efb790e87787df85c5be5757d1432c0,2018-04-10 14:35:39,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
7cedd102ee7669811b614cf22875a719,2018-07-18 18:50:15,2018-07-20 14:15:00,2018-07-31 21:45:46,2018-08-09 00:00:00,aa8c424f10763cab5496c65e9e2a479d,2018-07-18 18:38:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
dcf230a09cf387630ffdf416bf92b39c,2018-04-10 16:50:01,2018-04-17 22:58:28,2018-04-27 23:11:40,2018-05-08 00:00:00,d4c17074d3c22044f71a0faa32f99564,2018-04-10 16:34:12,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8881342d751d2d1f75196259e19b25ad,2017-04-14 11:42:13,2017-04-17 11:06:40,"",2017-05-17 00:00:00,6e3b262fc2ba819e9cfcd9e9bad5b7de,2017-04-14 11:26:42,shipped,2026-04-01T05:36:02.158177,/api/v1/data/orders
ac6fcaa127ca5433e6df97fde1892428,2018-03-02 13:09:29,2018-03-07 00:48:32,2018-03-26 18:43:02,2018-04-05 00:00:00,bd72f84bd892f4e829d7fa262004487d,2018-03-02 12:29:07,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5ea87006224fb0061d762557b8246c42,2017-02-20 00:32:00,2017-02-24 05:11:51,2017-03-06 08:17:57,2017-03-17 00:00:00,6bd4b48e32c302661000c8a7c586461e,2017-02-20 00:19:27,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d754c2010d2c7aa2fd25c4c4a0c35a0f,2017-11-16 18:16:23,2017-11-20 15:04:39,2017-11-25 14:07:14,2017-12-05 00:00:00,117af81a8bc7ab82a72c3255780d8149,2017-11-16 18:04:51,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f9b37f6a2591a3a3ee8ebbb20196d71d,2017-05-08 19:25:18,2017-05-09 11:17:07,2017-05-17 14:47:56,2017-05-31 00:00:00,6448b940e7bdf635ae69dca1b81077bc,2017-05-08 19:11:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8c48064d9bcfdb1c1e0778218dbfd3c5,2017-06-29 02:55:15,2017-06-29 13:24:20,2017-07-05 10:51:25,2017-07-19 00:00:00,f6b0b46f185d2ee956ba092a30d157cd,2017-06-27 10:35:29,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
da5a76cb142d1caffc89b063aa35d07b,2018-05-17 02:37:24,"","",2018-06-04 00:00:00,39d90234aa561e2f6a0ca08926c4f678,2018-05-16 14:57:49,invoiced,2026-04-01T05:36:02.158177,/api/v1/data/orders
da72700088fda66d33963258e7fa95a9,2018-08-22 04:04:20,2018-08-23 17:57:00,2018-08-28 19:24:45,2018-08-31 00:00:00,9b2d0b62b218b964a7d93e0df5e07b7f,2018-08-20 14:10:04,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
eb0531889b546c683fa11282442f6233,2017-11-18 02:30:42,2017-11-21 19:22:14,2017-11-22 18:52:06,2017-11-29 00:00:00,2e157e2216996cc38981cc6b4d26b9f2,2017-11-16 23:56:42,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4926825c314ed54a0391bcf4c0765afc,2018-06-07 17:37:22,2018-06-08 12:29:00,2018-06-14 13:03:38,2018-07-04 00:00:00,13c275bb0585b060da0d45973177dc80,2018-06-07 17:06:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
06bf021cebd25d2cfceae152a5956e04,2018-07-16 20:35:11,2018-07-26 11:05:00,2018-08-01 23:32:13,2018-08-13 00:00:00,837fcf1495a7c0bdacbf9ef5a901fb03,2018-07-16 20:23:00,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
