customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1def3b8c7e09cd6e5d61ea1144462d79,2018-03-19 11:35:35,2018-03-19 22:38:42,2018-04-09 21:22:47,2018-04-05 00:00:00,fad4c51261e06a0f8a2309ee81747628,2018-03-19 11:23:31,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a1b016bef8693b86fbc40d6773f8f29e,2017-04-28 15:15:17,2017-05-04 15:38:47,2017-05-19 10:44:39,2017-06-06 00:00:00,dba8b25261a1f7f5e1f32b1203796812,2017-04-28 15:06:58,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
439e6151b191877b7f1b0441b6cdb1f4,2018-08-09 20:05:16,2018-08-10 15:50:00,2018-08-13 20:03:31,2018-08-21 00:00:00,8b5a4b2799bee31ca06187259aea4da5,2018-08-09 19:53:41,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
058d38732ce7f213cc8f62ffcf8fa0c5,2017-05-25 10:55:17,2017-05-26 10:30:12,2017-05-30 16:37:45,2017-06-21 00:00:00,0b555f0e6493540531a30e6cf25fb030,2017-05-25 10:43:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3ab417ebff3c831e7e9b12cc926a094a,2017-08-17 02:12:13,2017-08-17 19:35:35,2017-08-21 19:17:33,2017-09-06 00:00:00,4436eb8a73f08dc5c4ba8b1e5b96d290,2017-08-16 23:47:01,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c40ea936fccdfb98bffbb794c89d2348,2018-05-16 09:57:28,2018-06-05 11:41:00,2018-06-14 14:58:38,2018-07-03 00:00:00,4f11c536ca6b0a28ea1c7583d6a5df63,2018-05-16 09:45:25,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
04ab012a558c5d12ae6037840f85a860,2017-09-08 16:04:48,2017-09-11 22:10:02,2017-09-18 17:37:36,2017-10-02 00:00:00,d5e892687c8916b17cafe284780d01b0,2017-09-08 15:48:57,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c3498e41d1549d56c4cbde7cbfdabeb3,2017-01-30 11:31:06,2017-02-01 13:57:49,2017-02-07 10:32:44,2017-03-03 00:00:00,9559e0b00c67d159a266152428f85615,2017-01-30 10:47:14,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
731934bcb47e6a5956ab77fbed6ad0c5,2018-03-24 02:28:34,2018-03-26 19:58:55,2018-03-27 14:14:51,2018-04-11 00:00:00,0b602fa35e64e463c90698d2e859af54,2018-03-22 22:13:59,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
4fe0645c92f662ca815c8ac150c5c152,2018-06-07 20:55:15,2018-06-08 14:40:00,2018-06-14 20:46:53,2018-07-04 00:00:00,98161ce1b4bbf1427395e740ec410ebe,2018-06-07 20:30:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
