customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19120755286ce78597e0b3c65207bfc5,2018-08-04 20:24:11,2018-08-10 15:17:00,2018-08-13 22:44:51,2018-08-09 00:00:00,9e10abcef882f49dc69054c4b9f001b7,2018-08-03 20:24:45,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ef84ecfb3db132c5ab785d8c6b06b972,2017-08-07 10:50:08,2017-08-07 20:33:14,2017-08-08 18:42:55,2017-08-18 00:00:00,805ae182c82a33f1abbaeb238f3fe89e,2017-08-07 10:35:39,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9d63ff3e9226b807a98142a1b6b5a899,2017-10-01 12:24:10,2017-10-02 18:13:44,2017-10-12 17:22:51,2017-10-30 00:00:00,10f19649ff10ef887aee3d8d536f5da1,2017-10-01 12:14:15,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
457b75db3a997e15b4abcffb8ebcc8d8,2018-08-04 15:50:11,2018-08-07 13:29:00,2018-08-13 22:44:30,2018-08-23 00:00:00,1230f41d95a6fc74a51d388e8b1e8810,2018-08-04 15:40:57,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6a915ad848b022a8ee48965a9f672de9,2017-12-01 11:32:07,2017-12-05 22:09:32,2018-01-04 09:58:48,2017-12-19 00:00:00,92dbcc0343067925c18d8f7b033f3012,2017-11-29 18:08:17,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b73b4079d7fa128c7eb3905913ee7d60,2018-06-12 09:18:06,2018-06-13 16:28:00,2018-06-19 18:12:27,2018-07-04 00:00:00,06c5eb90406de0ba873e721e9182ecfd,2018-06-12 08:46:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
a1036ff7e9a4d96af5aa09ee00495b4b,2018-02-28 17:49:45,2018-03-07 20:12:40,"",2018-03-19 00:00:00,42a9c3a1aa0cb0f7d674566144b47d20,2018-02-28 17:29:42,shipped,2026-04-01T05:35:35.462164,/api/v1/data/orders
66b4ae7302e46815fcd2f46e6d811392,2018-01-22 13:54:06,2018-01-23 20:47:05,2018-01-29 16:36:35,2018-02-15 00:00:00,b42f9f6975edddad84e94f20bfd44a70,2018-01-21 16:56:40,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3b2d7723e2ac4a1319c373320ecff848,2018-04-07 19:48:06,2018-04-09 21:51:11,2018-04-10 22:48:42,2018-04-27 00:00:00,c1a356e90c7da57e52f7c1fa132ca486,2018-04-07 19:28:58,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4dbc94b945d33affba2b69f4fcf1f705,2018-07-12 10:35:17,2018-07-18 14:02:00,2018-07-31 19:08:44,2018-08-02 00:00:00,b56ba47b7760027308968ab3f294b402,2018-07-12 10:24:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
fe6b657f9dfd2e2562ec4c5bfcba3031,2018-05-10 17:37:56,2018-05-11 14:26:00,2018-05-16 10:38:45,2018-05-24 00:00:00,c6a965cc9489a0d9ede11c4534e916f0,2018-05-10 17:16:07,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e927a26f459f582dd23bd6a8e55d623b,2017-07-19 03:55:48,2017-07-20 14:07:30,2017-07-28 15:14:16,2017-08-10 00:00:00,cc523a6c97b639bed8ed02ec7b87165a,2017-07-17 18:26:42,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
56d1b6246b3fafa142b06a6c8eee3f82,2017-04-09 02:05:17,2017-04-10 14:18:54,2017-04-17 09:43:27,2017-05-04 00:00:00,39fe0331a8d6ca0adba8a1436dc1e8e3,2017-04-08 17:31:09,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9cf423929ed7f738fd0a0e88607a79fd,2017-05-16 03:42:44,2017-05-16 15:45:27,2017-05-20 10:04:17,2017-05-26 00:00:00,69013d19f8db4cd7dc9f3b5c2564a96f,2017-05-15 14:56:34,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
169faf2a4e75be9497b1248261c78335,2017-06-28 02:10:09,2017-06-28 15:34:35,2017-07-06 13:43:40,2017-07-21 00:00:00,6ac8b4d925f3a65a8a954ac98704da31,2017-06-27 10:53:25,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9cb835222ddb8c08eabd01323e8cb677,2017-12-24 11:08:05,2017-12-26 17:52:12,2018-01-09 22:28:54,2018-01-29 00:00:00,b2072c2ef2726db9126e404a9e486365,2017-12-23 11:00:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c757530c4da46b073ec4585fac46554d,2018-08-08 09:45:18,2018-08-08 10:21:00,2018-08-14 18:41:24,2018-08-21 00:00:00,bff5893b9060256be8fd7d7d01b556e3,2018-08-08 09:34:24,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c111db6a4bc630eb729c18347fadedf6,2018-08-25 02:45:27,2018-08-27 14:51:00,2018-08-29 15:58:33,2018-09-12 00:00:00,69d3ec6fc241c9d0bbf66377805976e7,2018-08-23 16:04:48,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ae1302fc2de112a6604e11ce53709471,2018-05-11 16:31:37,2018-05-15 12:39:00,2018-05-16 14:08:01,2018-05-24 00:00:00,b7dccfff8a209f34ea09e32b844a0c4e,2018-05-11 16:10:14,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
36915d00033368251c305e66cf4a1745,2017-10-31 13:50:09,2017-11-03 15:44:40,2017-11-08 19:26:58,2017-11-16 00:00:00,2fc0b908e1bad9c0182c663a45cad564,2017-10-31 13:35:53,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ced77c94b1a6a33116af270c9b4780d7,2018-08-16 14:35:16,2018-08-24 14:03:00,2018-08-30 05:38:50,2018-09-13 00:00:00,0e630c27c4c2e4919aa18c4861c86aaf,2018-08-16 14:21:35,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
92d084f2607361acd17d75268f7947c5,2017-08-16 19:25:07,2017-08-17 18:24:53,2017-08-25 19:14:53,2017-09-14 00:00:00,aa1a31ddc86a477540f194eed363ab1b,2017-08-16 18:00:57,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
d340117e9ad69c673dbb221037f7a0c8,2018-03-06 13:09:34,2018-03-06 23:05:10,2018-03-09 19:22:17,2018-03-22 00:00:00,361a8e5d36aa919ab0d8de09ee9a3013,2018-03-06 12:44:06,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
500f39973ad79cf27ac3fe0d61dbaa9e,2017-11-10 18:27:32,2017-11-17 14:48:46,2017-11-27 18:33:22,2017-11-30 00:00:00,140ef097b98b5bb78c44c3e2cefadd72,2017-11-10 18:13:40,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
a5c9b12d231eb4f71cca7a5a8feff095,2018-07-20 17:05:12,2018-07-23 11:45:00,2018-07-27 23:48:28,2018-08-14 00:00:00,54d48dcc8e5eb73b1f3f3f560fdaebec,2018-07-20 16:53:20,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0500b8feb30eb920f67c3cf8b837aeaa,2018-02-16 19:46:46,2018-02-17 18:04:08,2018-02-22 23:52:35,2018-03-08 00:00:00,be1abb3e53aa6d058bca807fb41cb36f,2018-02-16 19:30:29,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
79afbd7b905f90ff5073077d073ce056,2017-07-17 17:10:08,2017-07-18 19:08:05,2017-07-27 21:58:35,2017-08-10 00:00:00,a69be533137eff298fcc82d52bb95a2c,2017-07-16 17:00:46,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4cbdcc1abe4224d1c80802caff085d1b,2017-04-24 14:15:28,2017-04-25 18:52:39,2017-05-05 15:12:32,2017-05-15 00:00:00,e2922e8b9f001a01d138099b1b35f3e2,2017-04-24 14:04:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
163f01c01483608934a267b0dd53f36b,2018-08-05 19:55:15,2018-08-06 15:29:00,2018-08-10 18:54:30,2018-08-13 00:00:00,37151727c96ceda28bc5b0eb91a25867,2018-08-04 19:56:18,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
477ba7008fa296dafcedb37b8bd9b702,2017-10-06 14:14:12,2017-10-06 19:39:00,2017-10-18 02:39:00,2017-11-03 00:00:00,b86cef4892346edbcea1de0da1f3b8af,2017-10-06 14:00:56,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4149a12d879153e9dc86fcc2c18e58c1,2017-09-12 12:30:17,2017-09-14 20:13:18,2017-09-21 21:24:24,2017-09-28 00:00:00,56ca2955a23551796d37da2e384c7139,2017-09-12 12:20:09,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
a61d13deb7a717bec19cb03347937748,2018-08-15 16:15:24,2018-08-16 15:12:00,2018-08-23 18:16:54,2018-09-28 00:00:00,2c757e77a76180de84c39b8afdcdcb72,2018-08-14 16:18:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0ebf4ea5d562d47342359187bc4a1dd3,2017-07-14 14:15:11,2017-07-17 16:35:27,2017-07-18 17:09:43,2017-07-27 00:00:00,b1746c7d13f52567b4cd6710249240c9,2017-07-14 14:04:02,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ce57fbcaf7237a39de9782ccea0c86ee,2017-09-29 23:49:19,2017-10-02 21:42:34,"",2017-10-17 00:00:00,a4d3d2773b4016fd346ced87e513885e,2017-09-29 23:32:10,shipped,2026-04-01T05:35:35.462164,/api/v1/data/orders
da6f92c0edaff5d147b17f05eabdef1b,2018-06-04 02:10:00,2018-06-04 14:19:00,2018-06-11 20:40:48,2018-07-11 00:00:00,fc04841c5f8cf27654d943a830d4d406,2018-06-04 01:45:20,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
edc6cc31523779d9c623c9669740324b,2018-07-05 16:04:23,2018-07-04 12:24:00,2018-07-05 22:56:41,2018-07-19 00:00:00,b82cf5fe4911adae1a6d2c4b171ec237,2018-06-29 21:56:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6dda436a6c24b38419f2940e2f91dcf3,2017-12-29 02:09:29,2018-01-04 21:53:00,2018-01-10 18:19:54,2018-01-23 00:00:00,42fd45f1653ffbc35c96c7dee1fe0c59,2017-12-28 10:42:23,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
52215d2772a786a11c64720063c7ac4f,"","","",2017-11-08 00:00:00,4b03319a5a065c83d4fcc4f18f8cb257,2017-10-20 12:42:26,canceled,2026-04-01T05:35:35.462164,/api/v1/data/orders
db19e8cffbc71ab7e1c29a1d6e4935e0,2018-02-11 13:28:18,2018-02-16 20:07:14,2018-02-24 18:45:00,2018-03-07 00:00:00,00eef7fe9e315a85d1a61a50cccb2494,2018-02-11 13:18:12,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6e067aaac313f893bd40273d8d75027f,2017-11-11 11:35:31,"","",2017-12-08 00:00:00,31f935babbc97f5990e0ffd128e19541,2017-11-11 11:25:27,unavailable,2026-04-01T05:35:35.462164,/api/v1/data/orders
9125dbd39c45287dfab9207f3cb15075,2018-04-18 20:32:41,2018-04-19 20:28:42,2018-05-02 19:26:48,2018-05-14 00:00:00,1fe148272b3216d1704900d718e701bd,2018-04-17 20:37:20,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
15f0a9d284218264647a2317760f06b6,2017-11-22 12:48:58,2017-11-22 22:46:49,2017-11-29 18:59:01,2017-12-18 00:00:00,faad6ca77667506aa6ca0fcb8a85e1c2,2017-11-22 12:40:24,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
cf45e9bc7544ba97a0db03c7c7bf63c9,2018-01-26 21:58:36,2018-02-14 20:53:13,2018-03-01 19:07:36,2018-03-02 00:00:00,04c3bddd55df58e83123e3b174855489,2018-01-26 21:34:07,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
696626f107879afb5e90ec50ad32d1e7,2018-04-24 17:53:55,2018-04-25 12:24:00,2018-05-21 16:58:24,2018-05-24 00:00:00,a93febb45fcda82844c608e4c9fb56e9,2018-04-23 20:28:09,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7956134f6e5786ead5f57eaa7766d9b2,2017-08-04 15:35:58,2017-08-08 22:18:54,2017-08-21 18:23:44,2017-08-28 00:00:00,28eaf054725f4dd3ce26c67682468831,2017-08-04 15:25:18,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0d0ce626603ca795728958e76c79785e,2017-09-21 10:10:20,2017-09-21 21:40:06,2017-09-28 21:48:49,2017-10-19 00:00:00,023b49300b34f2b9961857266df731dc,2017-09-21 09:58:40,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
bd11f3c31729c4783afae3c353a96d56,2017-06-08 13:04:34,2017-06-09 09:36:15,2017-06-12 14:07:40,2017-06-26 00:00:00,9100392359831349697f856cf248608c,2017-06-08 11:33:22,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
84078253c5f5620cfb1d3a9d08ecc582,2018-07-18 17:10:09,2018-07-23 06:45:00,2018-07-30 17:19:48,2018-08-15 00:00:00,192280704cc4c1f82086c55f0622f09b,2018-07-18 16:58:48,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b2ff19f8f1820f92b022f5d33e0d198d,2017-09-04 13:25:19,2017-09-05 14:40:27,2017-09-08 17:43:46,2017-09-25 00:00:00,5504a1a5092b8696eac00711644d4306,2017-09-04 08:08:29,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3192b8d6493a72fa2b748cf450624408,2017-07-07 11:03:42,2017-07-10 17:44:00,2017-07-20 20:15:31,2017-08-02 00:00:00,f2fe33e91924ce0b0182264712504584,2017-07-07 10:51:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
104ac7ecfe1fa7f15b2a635338e104fc,2017-06-22 16:45:18,2017-06-23 10:57:29,2017-07-01 11:23:36,2017-07-18 00:00:00,0512bcd90b810913b8177d5324c5ee0d,2017-06-22 16:28:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
