customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5413211ad71ba3439017598fd9397d62,2018-05-16 22:34:49,2018-05-21 08:52:00,2018-06-01 15:28:23,2018-06-13 00:00:00,5ba8503668408d9c4b89795726cb7f4e,2018-05-16 22:15:24,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
fe5e35510062d441ad985125ca9fecf7,2018-08-16 03:25:18,2018-08-16 09:31:00,2018-08-20 19:32:40,2018-08-27 00:00:00,ed1907be7ed16822efc6ac9615b2deae,2018-08-15 09:57:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
896807dd9f58b14b33035ffaf3591801,2018-02-23 10:35:49,2018-02-28 02:09:10,2018-03-03 19:39:01,2018-03-09 00:00:00,d0375554c3dba35f2633a701e75dd183,2018-02-23 10:11:58,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
673729f3416d513c4d5a2825b5f42d44,2018-02-16 18:26:54,2018-02-19 22:56:45,2018-03-08 16:16:22,2018-03-13 00:00:00,8ce422da46d4ce148ab5b05e5233f790,2018-02-16 17:52:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
afab37ef329763c37b47f6efa67f2b8f,2017-11-27 13:39:30,2017-11-28 18:12:38,2017-12-28 13:09:35,2017-12-22 00:00:00,7e601e1373744c3c2572bb0877caac87,2017-11-27 13:26:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0e50c6c7561c15b7879e4673e876fae3,2017-05-24 19:03:12,2017-05-29 02:03:29,2017-06-07 11:34:32,2017-06-16 00:00:00,03c968d10d8c63bd2388245d02579fde,2017-05-24 18:48:37,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3e7b2e247e06d43230046f448bd1a6ac,2018-03-06 03:51:43,2018-03-07 00:21:44,2018-03-07 18:33:51,2018-03-15 00:00:00,99c17c28779e5f367888a507c1ceaf96,2018-03-04 17:16:20,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b6a82f4b91aed72ebd1e0660357fbe3f,2018-05-17 02:15:28,2018-05-17 14:30:00,2018-05-18 20:18:33,2018-05-24 00:00:00,fe44f9cd0ee7dc74d7981ba0f7722877,2018-05-16 17:49:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3e0806f0201dbf64cf2c8f6a6422ef38,2017-02-02 12:13:55,2017-02-03 16:39:13,2017-02-13 12:14:59,2017-03-01 00:00:00,d4d52a6470ea8a7ee5d1fba74508bf15,2017-02-02 11:42:50,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
8391bb7cbeb9fc4ca38ba13af0673ca6,2018-06-24 10:15:36,2018-06-27 08:01:00,2018-07-03 17:41:57,2018-07-30 00:00:00,d2d67eee0f617d4f903febb0279cd805,2018-06-24 10:02:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b52487ffb1dd137ae2dca9b1767d5e57,2017-10-12 03:00:09,2017-10-18 19:02:52,2017-10-26 15:44:55,2017-10-30 00:00:00,b959aa201236702af91eaa10dad4a28d,2017-10-11 10:51:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
36ba8775b49c2b4f32ce2544051a0520,2017-12-19 09:51:40,2017-12-20 21:04:16,2018-01-09 22:34:23,2018-02-05 00:00:00,c6655a752771703762ecca5e27101b99,2017-12-16 12:52:22,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0ebb41b53df7726b1f2b00a27a169ae1,2018-01-13 21:15:28,2018-01-18 19:12:50,2018-01-27 01:52:33,2018-02-15 00:00:00,ea418b9e7145f9d09282bcd0f281b2c5,2018-01-13 21:04:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5f6b544cb597780c7495e93d0c470c3d,2018-05-03 13:11:59,2018-05-04 14:21:00,2018-05-10 20:37:41,2018-05-25 00:00:00,840a030c24ea3c06dd506a43ce2a0c17,2018-05-03 12:59:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
452c98cf218f8ed6604f9795df24e78c,2018-01-04 12:09:19,2018-01-04 20:32:12,2018-01-17 21:03:38,2018-02-05 00:00:00,dcb69a3c1f97a14c7189a209c641f1ca,2018-01-04 11:59:36,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6525ca96d52dc98187a0ab8abc1cad2d,2018-02-15 04:07:46,2018-02-16 16:10:18,2018-02-26 21:24:14,2018-03-12 00:00:00,cb786e336b90d89a8d570fd0f698aaad,2018-02-14 11:12:37,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c19fd1f70eda21df900b350e67c26ffe,2018-04-04 18:28:25,2018-04-05 20:42:39,2018-04-27 18:38:45,2018-05-03 00:00:00,2975b6c860dbfdf97400ce6e3f2f17fa,2018-04-04 18:14:13,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
58a58a121055c2c15bf9f2d39f78a555,2018-04-03 14:09:53,2018-04-04 18:24:53,2018-04-09 16:03:35,2018-04-19 00:00:00,a94ef6352b750b132a1a2fdad975a6d1,2018-04-03 13:50:03,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9d4a035a6e506fab0cd9f7daa355d48f,2017-05-04 13:30:14,2017-05-05 11:28:02,2017-05-15 16:07:07,2017-06-02 00:00:00,9e3a37ffccf4190a8b497c3e563fd95e,2017-05-04 13:10:28,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
35df3e8a58fe7d040ed21c7d521f8711,2017-03-28 15:25:21,2017-03-28 15:39:21,2017-04-03 16:43:54,2017-04-19 00:00:00,013037c3f1773cc8fdbaf8ff54d8013b,2017-03-28 15:15:18,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c0fa7f3347b157aa5d82b3c2f55ef164,2017-12-06 21:38:26,2017-12-07 19:48:33,2017-12-08 17:51:56,2017-12-22 00:00:00,9ab17910110e2869d3b5644d2002eb40,2017-12-06 21:30:32,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
668388871ab75ee8c8cd33182a1d8ca3,2017-07-25 17:25:17,2017-08-01 20:07:29,2017-08-02 18:12:21,2017-08-11 00:00:00,3da9b6dcdc5ef9a54af76280c750bb11,2017-07-25 17:14:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
196dbd926f76403591fc4fd8b225171d,2017-09-11 21:35:35,2017-09-14 22:20:06,2017-10-04 23:34:13,2017-09-28 00:00:00,65d5ab70320210b215c305db9ff2f1c8,2017-09-11 21:23:45,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
207767ced0a5a931ac7ab03cdc36659e,2018-03-20 17:09:15,2018-03-21 19:11:05,2018-04-05 01:51:50,2018-04-16 00:00:00,2d6514f6bd302c94ecb00d6781f938af,2018-03-20 15:30:10,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d10065abe48b6225e69b5dd8ca4ee9ef,2018-03-02 11:29:50,2018-03-07 20:12:41,2018-03-20 21:05:49,2018-03-23 00:00:00,d0fc40215ca8a24ee1ad72bdac36c29f,2018-03-02 11:17:03,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3598525c5f55f5313199062d3a24b706,2018-02-08 21:08:39,2018-02-14 18:42:03,2018-02-24 00:46:44,2018-03-05 00:00:00,69d0959da386c4510dc8cc69db5d68c6,2018-02-08 20:51:52,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d0ca3bd883db211fc63dfc257d64578f,2018-06-27 11:57:20,2018-07-03 12:32:00,2018-07-04 17:08:28,2018-07-16 00:00:00,e995d882ff7b28ef28cd7e87737fccec,2018-06-27 11:39:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
