customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4a2c271cbbafa1d8e842cb3975693180,2017-12-10 01:43:06,2017-12-11 17:45:10,2017-12-15 17:29:30,2018-01-05 00:00:00,cd5d3f244e0546f5fc8733139dafc597,2017-12-10 01:10:15,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e899215e0960eab10aba098c747f2c88,2018-07-20 21:03:48,2018-07-23 09:13:00,2018-07-25 00:03:31,2018-08-01 00:00:00,ad24829ce0c8cee4466dc8ccab393aba,2018-07-20 20:50:26,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
30ddb50bd22ee927ebe308ea3da60735,2017-09-05 04:24:12,2017-09-14 23:13:41,2017-09-15 14:59:50,2017-09-19 00:00:00,f0dd9af88d8ef5a8e4670fbbedaf19c4,2017-09-02 20:38:29,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d74f0f48d2cc9237ca21e110142a3cb4,2018-06-09 22:19:06,2018-06-11 11:20:00,2018-06-14 00:21:19,2018-06-26 00:00:00,843f956709f0a664d816bee124544122,2018-06-09 21:51:46,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
fe4791069a13e14198e740eac4af84ce,2018-04-25 11:31:41,2018-04-25 13:38:00,2018-04-30 19:36:55,2018-05-18 00:00:00,7a2c45e504da96aebfc8a8268e49b920,2018-04-25 11:12:15,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
10ef4a37047d54c760fb12cfe5a30360,2018-07-26 09:04:42,2018-07-26 14:49:00,2018-07-30 18:40:40,2018-08-08 00:00:00,aef6b0710f2fdb5f533cb64fc94f2fe4,2018-07-25 14:46:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
56955ea9a49a13db592fdf6412e6d107,2017-11-25 17:53:27,2017-11-29 01:46:35,2017-12-04 18:12:32,2017-12-15 00:00:00,794fe563dd7bc49998f96c29d3e5152a,2017-11-25 17:44:35,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
20fd1d3f2cd5764f96b64c33263a57fd,2017-11-25 23:33:33,2017-11-28 22:55:39,2017-12-01 21:42:12,2017-12-15 00:00:00,216c6c60eaa02facee10abb4ca3a9c6f,2017-11-25 23:17:48,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
48e080c8001e92ebea2b64e474f91a60,2017-12-20 23:29:37,2017-12-21 21:49:35,2017-12-26 22:29:32,2018-01-09 00:00:00,272874573723eec18f23c0471927d778,2017-12-20 23:10:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6e71645fbb2788091a01947b884749ec,2018-02-08 07:35:55,2018-02-08 20:06:45,2018-02-16 17:17:18,2018-03-08 00:00:00,2eacc20f46592618a74f7c0c7b203a88,2018-02-06 22:24:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
043e3254e68daf7256bda1c9c03c2286,2018-07-05 16:32:52,2018-07-03 12:57:00,2018-07-10 17:47:39,2018-07-23 00:00:00,78008d03bd8ef7fcf1568728b316553c,2018-07-03 13:11:13,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e10d5d910b97af922b8281d0eb415fe6,2018-01-24 19:31:51,2018-01-29 21:39:07,2018-01-31 17:38:56,2018-02-08 00:00:00,33a91551077ade760a76338641b03255,2018-01-24 19:11:37,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
19aa722bdebc8edaf921d50fd35916d1,2017-12-13 10:52:07,2017-12-14 11:38:49,2017-12-17 17:22:13,2017-12-28 00:00:00,304bf410920449182fb3294bc7405597,2017-12-11 11:00:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
95b1767df51d6fa09402267d8de314df,2017-12-23 18:54:22,"","",2018-01-19 00:00:00,1c7c8ab324927f5b6e52338bd110bef4,2017-12-23 18:48:09,unavailable,2026-04-01T05:36:02.951822,/api/v1/data/orders
89e3b283612a5ceb826e2325d09e06d8,2017-07-25 14:50:23,2017-07-26 17:47:25,2017-07-27 20:21:59,2017-08-07 00:00:00,4e60165d68af3fa7c25bfa95ea5803ff,2017-07-25 14:39:56,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
c8c9a89a37a20ae0d0b8abd5978e1240,2018-08-26 10:50:15,2018-08-27 13:37:00,2018-08-29 21:08:39,2018-09-17 00:00:00,216ffdacc032ce8a108cc7c01f4ab9a4,2018-08-26 10:38:07,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
73d09f34ade23726e0b2388af3b357e4,2018-06-01 14:52:02,2018-06-04 15:21:00,2018-06-14 12:41:22,2018-07-17 00:00:00,090d23542dd542b9a9e25fa9d5d9e528,2018-06-01 14:31:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
98058e1fcf55c882ba711cfb5083bff5,2018-01-15 18:30:48,2018-01-17 23:33:21,2018-01-26 12:36:20,2018-02-05 00:00:00,8508c8962494e9606eb5eacaa61c22e2,2018-01-15 18:07:39,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
801981edf3672d523b017f63a68fdda7,2017-11-23 16:15:33,2017-11-24 23:18:34,2017-12-18 20:43:06,2017-12-12 00:00:00,994486484c66c852cd60fed6ff0da2f9,2017-11-22 22:44:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
9d8c06734fde9823ace11a4b5929b5a7,2018-05-22 21:35:40,2018-05-24 12:28:00,2018-06-12 23:11:29,2018-06-08 00:00:00,25d2bfa43663a23586afd12f15b542e7,2018-05-22 21:13:21,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
9065a96b91a08c08755c4ea2618884f2,2018-07-11 03:26:03,2018-07-11 12:12:00,2018-07-24 21:22:15,2018-08-06 00:00:00,ada8de3a9486cea2fce7f4b00319cf3c,2018-07-09 18:25:16,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
01970508b13705f57b760db5f8f63217,2018-05-12 22:15:21,2018-05-15 07:55:00,2018-05-23 20:39:30,2018-06-05 00:00:00,66cbf9f31647802b60c0db44f2924ecb,2018-05-12 22:07:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
243710cf3eaa735289510feca045b51c,2017-10-03 13:28:16,2017-10-04 20:03:12,2017-10-07 11:12:38,2017-10-25 00:00:00,356f68057b81e3a00ee64a8e16051517,2017-10-03 13:17:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
ae0d2b553da02db55333e3e336d31ba2,2018-04-19 18:12:09,2018-04-20 22:48:59,2018-04-23 20:42:12,2018-05-08 00:00:00,e419e5015f43887f330150fd21ff60f6,2018-04-19 17:56:53,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
35e3c475bf7bcacdb7ba3a698f7a56c8,2018-06-26 15:57:02,2018-06-27 11:10:00,2018-06-29 17:22:52,2018-07-11 00:00:00,3a44d06429bf2c4072a00c216aee4d04,2018-06-26 15:44:41,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
2436fb2666a65fbacae82532e797cabf,2018-07-17 04:21:00,2018-07-17 15:08:00,2018-07-20 20:41:32,2018-08-07 00:00:00,dff2b9b8d7cfc595836945e1443789c3,2018-07-16 12:59:02,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
cf61549e5a1db5a63945b94660db1d31,2018-01-19 20:57:55,2018-01-23 20:51:45,2018-02-01 22:13:15,2018-02-22 00:00:00,34c27434e5c29d595d0398f19f461807,2018-01-19 20:37:32,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
8ff1c33a29a4649ea4e7c73b7d8a58f3,2018-02-27 18:15:32,2018-02-28 17:49:05,2018-03-06 19:35:35,2018-03-19 00:00:00,59af26972d088bedece0eddac136ccd5,2018-02-27 18:02:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e9c6723e04c4e53e7e9c3afe383f3866,2016-10-07 22:59:53,2016-10-15 10:31:09,2016-10-25 21:15:45,2016-12-01 00:00:00,e439ced3d48f1a77f6ecc029cc946a6f,2016-10-07 22:35:59,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
b158175fdc61e5d28263f82e1ea60e62,2017-03-21 22:07:40,2017-03-24 15:23:15,2017-04-06 18:38:06,2017-04-11 00:00:00,17ff863d51f7f8ee2c9dc76413c43b54,2017-03-21 22:07:40,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d26d39021910c806c4dae58d3b287f4c,2018-01-25 00:53:18,2018-01-25 20:27:17,2018-01-29 21:26:53,2018-02-19 00:00:00,6010e18fb4f51bda7cdf59826fb9157e,2018-01-25 00:33:55,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
fc021f2dd664b49455528422c77b6aab,2018-02-03 20:10:10,2018-02-06 18:28:37,2018-02-14 20:27:04,2018-03-02 00:00:00,007ff0b0f79be782f633fc3b18cbe337,2018-02-03 17:46:53,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
