customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
411e19e06beaa243091cb4ffda774bb4,2018-08-09 18:05:19,2018-08-10 12:40:00,2018-08-16 20:04:40,2018-08-16 00:00:00,9b7e94b15ccd427e75e425bd24133b2b,2018-08-09 17:53:19,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
4a042355a0a8443a7025f6826fa90366,2017-07-30 15:35:06,2017-08-07 15:27:58,2017-08-15 18:02:58,2017-08-24 00:00:00,a0b86c319dde7542c0899dbd2a4905ef,2017-07-30 15:19:43,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
823cca9f6a419368142238f652f9717c,2018-04-24 18:10:59,2018-04-24 21:34:47,2018-04-30 17:42:44,2018-05-15 00:00:00,86bc0881e5fe366c66d6467b24bbac86,2018-04-23 17:07:27,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
bfb2de23d4abe0eb20a7e63974fbfc23,2017-03-21 13:29:54,2017-03-22 11:53:39,2017-03-27 15:18:10,2017-04-13 00:00:00,0b4526b3cce3a48ec0506b923481cdfc,2017-03-21 13:29:54,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
fa5e9e57a97929014972b48723035b76,2018-06-09 15:50:23,2018-06-11 14:31:00,2018-06-20 16:41:43,2018-07-11 00:00:00,c34751f5d9af314e78959730157ff306,2018-06-09 15:36:32,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
3c6f2c53258e60f1475d52d320a3891c,2018-08-02 12:35:18,2018-08-07 10:11:00,2018-08-08 23:52:00,2018-08-09 00:00:00,0725532304d0cfa92301860fe3075a28,2018-08-02 12:05:30,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
42c1788dfeabff14c5032eaa426b30c5,2018-08-21 15:55:15,2018-08-22 14:29:00,2018-08-23 22:03:23,2018-08-24 00:00:00,4d0f637afbd692c3e9fbffbc338de497,2018-08-21 15:43:35,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c1c0608c8f5b318ed1903b48726914d2,2017-10-20 10:14:28,2017-10-23 20:17:49,2017-10-31 20:19:56,2017-11-13 00:00:00,0ec103f06387894b54be12b9ba367b4c,2017-10-20 10:00:43,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
d399bb8c3a8a46533514b092a13652be,2018-05-09 04:31:34,2018-05-09 14:25:00,2018-05-14 18:48:40,2018-05-29 00:00:00,6e3b6fda500c10221a01efe3ac910ac5,2018-05-07 15:43:05,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0892d30ed88aa706a05c81128fd6552d,2017-10-08 19:28:19,2017-10-09 15:22:51,2017-10-16 18:41:37,2017-11-09 00:00:00,7581fe5b727dc11254a7c1d17733e0c1,2017-10-08 18:33:23,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
489e0aa96f25d98e59fa81b16ab96789,2017-10-11 19:25:50,2017-10-17 19:37:54,2017-10-20 15:50:09,2017-10-30 00:00:00,ca3ead5d3a8a5aa51de698e8a6f6f51f,2017-10-11 19:11:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
749ba37e1c007d00f214dc51dec300e0,2018-03-04 11:10:54,2018-03-06 18:52:18,2018-03-13 22:59:29,2018-04-06 00:00:00,10b5d5c95177be116333e9a65a6fdea4,2018-03-04 10:59:40,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
