customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
42c45216092625f6735c0499e3e75f07,2017-09-26 10:14:12,2017-09-29 21:13:21,2017-10-11 19:13:35,2017-10-23 00:00:00,f399b1b1cbfba9dbe26183ac60e6eae8,2017-09-26 10:03:10,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ea66b28b66ee0d9ed6cc4fee30a704bc,2018-07-25 15:50:17,2018-07-26 12:57:00,2018-07-30 18:41:49,2018-08-13 00:00:00,d264d651c8218bc064f4b44d3c06d9a3,2018-07-25 15:34:15,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
54ece387a84149502ff004cc7ea25f60,2018-03-07 02:49:04,2018-03-07 23:28:31,2018-03-18 16:26:18,2018-03-26 00:00:00,dfc1b4e359ebb9f33946b6301b1d8ba1,2018-03-05 06:37:22,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
a1b1a82720dbe747e7d52590721f73ac,2018-01-28 10:17:22,2018-01-29 20:17:15,2018-01-31 16:22:56,2018-02-14 00:00:00,f64a76cad36b9c69a34699f1858db432,2018-01-28 10:08:21,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
8f288d91d4f704558cc0a064919bcca9,2018-01-27 22:35:23,2018-01-30 19:35:25,2018-02-23 16:04:39,2018-02-22 00:00:00,10df64697a9e72c7b248dbffe386f74e,2018-01-27 22:08:52,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
e20a0968702ce304cc5f98ad6094ee18,2018-08-04 21:50:14,2018-08-08 14:37:00,2018-08-14 17:12:08,2018-08-28 00:00:00,02bd584dedf7373cb07b6540cadf9a76,2018-08-04 21:43:05,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
acb6f5070c34dbadd42a7dd6b18f6590,2017-02-08 13:35:14,2017-02-08 14:42:55,2017-02-14 07:36:22,2017-03-09 00:00:00,b9763fc50599a4ba2c2405513546d844,2017-02-08 13:24:01,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5e1de778ea1bea7c3d6f4c899226b7fa,2018-06-07 11:37:01,2018-06-07 11:26:00,2018-06-16 12:26:21,2018-07-27 00:00:00,9ce03263783d6de468ef6a6debdbe92a,2018-06-07 10:57:37,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f6f8afa3c76a31ae8b3f3dfea2083c15,2017-12-10 14:10:30,2017-12-13 16:53:28,2017-12-23 19:37:31,2018-01-08 00:00:00,bd6423665c409db201f2193150cc8a83,2017-12-10 13:53:34,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
05787fcd7b77ceb360bd59963a6d7aa0,2018-01-04 13:29:06,2018-01-05 19:25:02,2018-01-22 19:03:57,2018-01-22 00:00:00,be28f879f9c5e345df9e5b5fb441e6de,2018-01-04 12:58:13,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
351ad5281a1ebe833af7f4fb1f203aa4,2018-05-06 14:35:12,2018-05-07 14:17:00,2018-05-17 17:25:30,2018-06-12 00:00:00,0beb6d45320a3ecbd50c0b5fc7d8dccb,2018-05-06 14:25:11,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5ec51ac5cf1afbeda642df917990bf74,2018-02-11 15:55:23,2018-02-15 22:23:15,2018-02-16 21:56:29,2018-02-26 00:00:00,4800f69c8e5130af7653664ac4172dad,2018-02-11 15:44:06,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
802afc498fb100ca6ee8ef029719e141,2017-11-27 15:26:27,2017-12-01 15:19:03,2017-12-08 23:28:24,2017-12-18 00:00:00,105a17b015064cf48113e9593c2ad700,2017-11-27 15:19:38,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
39e94a0d2fb045f0489dd7aa5e2b4533,2017-07-15 10:50:19,2017-07-17 19:12:03,2017-07-26 17:53:48,2017-08-17 00:00:00,530ed5c74fd86562fe50456702b65599,2017-07-14 09:51:59,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c0b14a9776882d6ae80ac4db31ef2172,2018-01-11 20:07:20,2018-01-17 17:22:01,2018-01-21 12:24:44,2018-02-06 00:00:00,ec1d3a645b2a221446df31f1dcbda3e2,2018-01-11 19:50:54,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
60401138424ae83a86d350a14011cc2c,2017-05-26 16:25:18,2017-06-01 13:57:44,2017-06-12 12:52:53,2017-06-20 00:00:00,b99b9831e4b244971d7fee83d5a69ee0,2017-05-26 16:13:17,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
