customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f7757d711fef2aac221217bc911ccbd0,2017-08-19 00:55:18,2017-08-21 13:48:04,2017-09-06 21:52:14,2017-09-13 00:00:00,a9ee0dccf5147c8128f6af3083a0ca17,2017-08-19 00:39:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
280b6e60c0323ca7dea55d10501f5291,2018-01-02 06:39:24,2018-01-02 19:37:19,2018-01-08 21:10:54,2018-01-30 00:00:00,7523aef197faf2b745e49e46ae4464ca,2017-12-30 15:04:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
25a2fb1acc86dfbc6cd42510d83e651d,2017-11-27 06:36:13,2017-11-28 23:18:52,2017-12-09 11:25:58,2017-12-15 00:00:00,1dedb63df54bd6377bc3e2b61ec4c791,2017-11-25 06:43:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
345b11fa83d051b4443a8bd44f3241d8,2018-04-26 20:15:14,2018-04-27 16:37:00,2018-05-07 19:24:50,2018-05-23 00:00:00,7c068f2de07830e12410a13f85bb6b0a,2018-04-26 20:03:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6c9ab8f5fd1144078df8b43589d02139,2018-07-06 02:51:20,2018-07-06 11:11:00,2018-07-11 21:05:30,2018-08-01 00:00:00,a56a7f475df6154f6e6ad0311578f697,2018-07-05 18:48:38,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1bcc46352683959810be50c962a27ee2,2018-02-05 08:35:22,2018-02-06 22:17:40,2018-02-26 23:22:22,2018-03-05 00:00:00,0fbefb255e8b51bd1a45f97a0700532b,2018-02-05 08:23:09,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
93794f99eb7b7e4cb838e17e2032377b,2017-01-20 19:31:08,2017-01-23 09:33:17,2017-01-27 17:05:58,2017-03-02 00:00:00,0f475d7e08b52d8abf7e8c6141286c27,2017-01-20 19:23:11,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
857b7961ba24679a586fe875ea74ab44,2018-05-30 20:14:33,2018-06-01 13:23:00,2018-06-11 19:18:44,2018-07-11 00:00:00,49b409b37fa9e707bd2bfc59a49ab7cd,2018-05-30 19:50:33,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
7834b1149a19800e5d3a249c43c020ac,2017-07-13 11:23:51,2017-07-14 19:47:49,2017-07-24 23:42:15,2017-08-02 00:00:00,8411b2a445133d0ab0a16801f7b22f8f,2017-07-13 11:06:34,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0dcd9c0288e566a80542ac0834dd7c42,2017-08-04 19:45:12,2017-08-09 18:04:44,2017-08-23 14:34:11,2017-09-12 00:00:00,75434d9f9fce6b4c6cd9f4736db6fa16,2017-08-04 19:31:30,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
416b9ec8dfb172a88631c946b7f4ab85,2017-04-18 03:15:06,2017-04-24 15:59:16,2017-05-03 11:37:45,2017-05-10 00:00:00,4ceb680ca41b58487fec3e0f33c624ef,2017-04-18 03:01:38,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
cc1d47ff94567d1845c7cd5775074dc5,2017-06-10 02:43:31,2017-06-14 13:52:15,2017-06-16 11:14:32,2017-06-23 00:00:00,9aab369315c9066a109561047bb258f5,2017-06-09 08:13:39,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6355194d5dd91d52c9e79c84b5ee9774,2017-05-10 10:30:20,2017-05-11 08:43:41,2017-05-23 15:35:55,2017-06-07 00:00:00,c9b3d3854f0ed6d4b5a65bcf534de4c8,2017-05-10 10:21:42,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1a4b8beb3962475a804e907c79cf8f51,2018-06-07 09:34:26,2018-06-11 07:54:00,2018-06-13 20:42:47,2018-07-04 00:00:00,883be96e55d6e19b2ceef5cdd735d8fd,2018-06-07 09:19:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e4bd7f9d1e9452a72d1d0d40053905b1,2018-01-13 16:31:12,2018-01-15 21:21:43,2018-01-24 21:03:50,2018-02-08 00:00:00,72bdb7d2d182c82df2be2b69493df05a,2018-01-13 15:52:01,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
96de148534b6332d653ee594b65f0585,2018-06-04 00:15:17,2018-07-04 06:38:00,2018-07-09 18:34:45,2018-08-09 00:00:00,65a39f90b35161fae82145e9a9725bb9,2018-06-04 00:04:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
