customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aa1922a8ba370a11a86c1ad869c9f370,2017-12-15 10:33:38,2017-12-15 21:44:58,2017-12-27 22:10:50,2018-01-16 00:00:00,feddddfdc57fdeb9137220406b82439a,2017-12-15 10:16:57,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
68aac507de4c0f73c322d085b709741a,2017-05-30 14:43:30,2017-05-31 01:17:46,2017-06-01 13:33:36,2017-06-20 00:00:00,e8d058928dd8b2837ef82db983c5f1d7,2017-05-30 14:19:50,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
8ad04bff9d06c103ee398afe6d4a0cb4,2017-12-20 21:10:26,2017-12-21 18:26:07,2018-01-03 21:34:36,2018-01-16 00:00:00,ba2effd965d1fc79dbcaa17d401b3c99,2017-12-20 20:52:57,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
0d5d92c27f1a3643f7cf88482dcd1d3e,2018-03-09 21:31:49,2018-03-13 18:21:42,2018-03-21 21:53:40,2018-04-02 00:00:00,d29eb05d12b969d233bcde0c248597f3,2018-03-09 20:27:39,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
e8adfcdd079a803f2f9852ea1e27cc4c,2018-01-22 18:16:28,2018-02-06 20:13:13,2018-02-28 18:52:28,2018-03-12 00:00:00,0b517c01a5b46fd3e16b389ea6f4ad3a,2018-01-22 17:51:00,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
23549dc8454087a9e2266d05c5de7602,2018-02-24 02:55:41,2018-03-15 01:08:32,2018-04-11 17:51:25,2018-03-22 00:00:00,aab7b04f45546e03e7c86b9e8f12368e,2018-02-22 23:12:56,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
d86e410f7ace870f0d296c5f4a340f87,2017-07-19 01:20:14,2017-07-19 18:11:48,2017-07-21 12:14:27,2017-07-31 00:00:00,c276a6bf017d697f864fa8b703ce1b36,2017-07-18 01:16:22,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
2c10d6573171ca0c4b464ce27770eb12,2018-01-02 09:31:57,2018-01-04 15:15:29,2018-01-09 22:41:23,2018-01-26 00:00:00,4b918a356d581c76170acb5f5644e79f,2017-12-30 13:26:25,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
6af0b82f0af4a35310b46157a9b4e71c,2017-07-18 23:10:18,2017-07-24 21:23:45,2017-08-01 21:13:27,2017-08-21 00:00:00,b2c336b44ecbf140c6eb570121e4d7e9,2017-07-18 22:54:16,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
dd65bd0dae19b58d470707590360f1f6,2017-09-15 21:50:15,2017-09-18 17:57:41,2017-09-26 22:13:34,2017-10-09 00:00:00,b9032353fde3f5b180ffe6b573c61cca,2017-09-15 21:38:25,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
8502ce27e2ea63b7a6f45a3c00f82f76,2017-11-05 21:10:33,2017-11-06 19:51:33,2017-11-18 18:42:56,2017-11-30 00:00:00,fc3de87b923f14c3605e6a0fb08882b1,2017-11-05 21:02:37,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
dc294f893f3a7465755fd2233ac574bc,2017-10-12 17:15:31,2017-10-13 17:39:13,2017-10-19 17:58:56,2017-11-03 00:00:00,139f0fd024db90e226eaf668da4f5f91,2017-10-12 16:51:36,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
b8ec9a7ec8c749032875121b1eb2270f,2018-04-16 22:32:37,2018-04-19 16:32:57,2018-05-04 22:21:15,2018-05-15 00:00:00,6b46cdd08224cbb894ae376f13c7062b,2018-04-16 22:20:13,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
4bfb2494e1e38f25d36f128b44a04e06,2018-08-07 21:55:19,2018-08-08 14:22:00,2018-08-28 19:11:37,2018-09-14 00:00:00,a6eace8d7affa686ec69d39f9c4c348a,2018-08-06 22:00:02,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
3f90a07d2a7219021eb477703a14f817,2017-08-15 00:44:09,2017-08-17 20:17:32,2017-08-22 18:09:25,2017-09-01 00:00:00,6b99adce753cfb426a4f523b7b023185,2017-08-14 23:34:36,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
b5f3216609f09adaeb8d89a4de5057bf,2018-04-26 22:15:23,2018-04-27 12:33:00,2018-05-13 12:27:34,2018-05-18 00:00:00,87a5815d49ea848c69d0d3227c5699cd,2018-04-26 22:03:32,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
7b75c3c106052a5a4a6f8b95e794f0e8,2018-02-05 08:35:25,2018-02-06 14:58:51,2018-02-28 23:07:28,2018-03-07 00:00:00,3fe0550ff13606fe21abb5e1fc426a20,2018-02-05 08:28:16,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
