customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b70ae91b190a35c8b6341211d3b10bd5,2017-07-24 16:05:52,2017-08-16 17:37:55,2017-08-28 22:35:04,2017-08-21 00:00:00,45d40c41efa3e7f0603b753465305bab,2017-07-24 15:52:29,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
02228cce72fcd2eb6622b074bc27fe94,2017-11-09 04:31:09,2017-11-14 22:32:01,2017-11-28 16:52:08,2017-11-30 00:00:00,5939f36dbe12649adeba478ae3c7e636,2017-11-07 23:39:52,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0755e6f6ecac96625cb7a0efa00d0b39,2018-01-23 03:37:23,2018-01-25 19:14:44,2018-01-29 20:54:51,2018-02-19 00:00:00,592002a073871b88f530ca875a3b8cd6,2018-01-21 11:04:28,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8c3cd248a2635e7b2e32ecc118d8fdb2,2017-11-17 03:35:46,2017-11-17 19:56:08,2017-11-21 20:49:00,2017-11-29 00:00:00,17a64f4aa50ee9ab751db1cfb720776f,2017-11-15 20:20:11,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a00f18ff5bcf5a06aca882cf83f57127,2018-02-14 13:47:20,2018-02-15 20:13:34,2018-02-21 23:43:43,2018-03-06 00:00:00,2e23e1f7d2c2bd9b1926b5e071d4cf18,2018-02-14 12:48:23,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9ca6194429e983e3d30bf20c15eec582,2018-05-07 20:35:21,2018-05-08 10:19:00,2018-05-09 16:42:08,2018-05-16 00:00:00,963ed653f00e0f3db85dc163baac579c,2018-05-07 20:20:40,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
733c183c3f9284e9e1f4886214f1b376,2017-05-08 11:50:06,2017-05-19 09:37:34,2017-05-25 08:37:45,2017-06-08 00:00:00,80bbfe23fd50d4ea9762ef70a8ada1be,2017-05-08 11:36:06,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1d50170cec4905b52a53fc43cf2eb0f7,2018-01-22 13:47:46,2018-01-29 18:44:10,2018-02-05 23:14:28,2018-03-01 00:00:00,02870408b4c4492b036a48140f2092ed,2018-01-21 11:41:52,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
cd740c73ba83284665026227eaa0f25c,2018-05-08 20:15:43,2018-05-09 16:32:00,2018-05-17 17:18:44,2018-06-01 00:00:00,eed6840260c6121e19cdd7b39bda7450,2018-05-08 19:24:02,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
040d25956c9d082b572f1482b34630ce,2018-08-14 22:55:35,2018-08-17 07:43:00,2018-08-27 19:36:49,2018-09-24 00:00:00,865897de02d9ded27e7598dc5013f98e,2018-08-14 22:42:02,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5531cbb0d9f05752f31c5c1a98938451,2017-10-12 15:27:50,2017-10-13 18:27:35,2017-10-23 19:23:05,2017-11-08 00:00:00,3dd3af0c0ea3929f82a3851cfb25f0a3,2017-10-12 14:47:27,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
fd4fcbbfe54d955be1a6065cbf9a3c8d,2018-03-08 02:35:35,2018-03-08 22:12:38,2018-03-20 13:42:36,2018-03-28 00:00:00,91038108554d2455d744ce8eb0a0ff35,2018-03-06 20:06:34,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4b3e7362d1817574e08899f1f72db97e,2017-07-04 04:24:39,2017-07-04 16:03:18,2017-07-20 17:26:58,2017-08-04 00:00:00,ea048e4dd31fbc0e639a1aade37c7f3e,2017-07-03 12:26:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7641b48b8bfb1b7a75fca3244ed99e0d,2017-08-12 17:55:15,"","",2017-09-04 00:00:00,a69d0f3cfd16e940ead155695b5fb184,2017-08-12 17:39:56,processing,2026-04-01T05:34:45.683465,/api/v1/data/orders
