customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c4e54a5eac971c57497df50e7a7a3c00,2018-05-11 03:50:31,2018-05-14 08:37:00,2018-05-21 21:04:05,2018-06-14 00:00:00,3482fd5db03ecb3857123956a9eeb1a0,2018-05-09 22:29:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
95aa8f7723da461743071de842af7fd2,2018-05-03 15:34:53,2018-05-08 08:17:00,2018-05-11 21:11:52,2018-06-05 00:00:00,51ec62622b0b1e86fc4a3098424576ea,2018-05-02 15:25:10,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d0ce4181898b96b8fc24e7c5c48c9761,2018-04-07 14:55:09,2018-04-09 21:36:48,2018-04-10 23:32:21,2018-04-19 00:00:00,ab292f6c11a661dd97feca37ffe7b162,2018-04-07 14:42:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
94ee6021bdba29d170096b11229abdc6,2018-02-27 04:31:01,2018-02-27 18:52:11,2018-03-08 00:39:38,2018-03-21 00:00:00,1e8c4aa0871777d9ee5169d3a6522575,2018-02-25 19:31:36,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8b0c6a16ffaa6a3242da476acb35704d,2017-07-08 03:30:22,2017-07-10 18:16:10,2017-07-20 21:45:43,2017-07-20 00:00:00,f30e9b83b1b7557b48c20dc8cf2e383f,2017-07-07 11:39:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e38405bcd1c6689c8d6633465f927362,2018-08-10 17:24:31,2018-08-13 15:41:00,2018-08-14 18:07:35,2018-08-15 00:00:00,ccf2c1980921a53b885e2b75c8016ea0,2018-08-10 17:04:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
de9902597f3249fc6f5e21dbff52bf1c,2017-04-16 20:50:15,2017-04-17 13:37:58,2017-05-01 11:33:19,2017-05-25 00:00:00,91f59a50120921da1da1a8e12b4109ee,2017-04-16 20:39:21,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ee3677ab84c1a1241efb3116201c583a,2017-10-12 03:00:11,2017-10-13 19:16:35,2017-10-25 18:59:59,2017-11-07 00:00:00,0ed5043fe7d3f4f88353697330bbc020,2017-10-11 10:22:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
947fb484a23e534236b4e81edb291b7e,2018-07-24 10:31:22,2018-07-24 15:00:00,2018-07-30 20:11:16,2018-08-06 00:00:00,cad185f8e286822c1fd551bcfc659ad8,2018-07-23 21:36:29,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1eda791a1fe86253dccbe537f2b8d517,2017-12-05 20:54:34,2017-12-07 19:12:16,2017-12-19 20:42:34,2018-01-05 00:00:00,67e3d81838ef7ed9d7251f0514c235bb,2017-12-05 20:46:08,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
