customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6333de0023805ceebcbc7303d94ecc33,2018-05-11 02:57:49,2018-05-15 12:34:00,2018-05-21 19:28:29,2018-05-25 00:00:00,b5e27ed7d2286de656b8b949caf52958,2018-05-09 13:19:37,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a441b388ef3fc7724f045a30d4bee99a,2017-04-12 02:35:14,2017-04-19 07:55:41,2017-05-04 15:42:18,2017-05-18 00:00:00,3f234a80dabc182e34e4c50189cbf28f,2017-04-12 02:26:52,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
0b8cca6cd998b579f4a0556a31f388f4,2017-01-12 02:55:44,2017-01-16 09:12:32,2017-01-18 17:05:11,2017-02-17 00:00:00,b174fa32929e4af3622213e835cfa84a,2017-01-09 21:31:15,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
057adf4557a4a3544a67ea4221b891c0,2017-07-04 07:30:08,2017-07-13 23:12:20,2017-07-19 15:22:13,2017-07-21 00:00:00,4ecd4654955a39a165e7cde49b3ec0fb,2017-07-04 07:20:18,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
005b65c9a6485aa1b7ac382dd87b018f,2017-05-16 03:25:37,2017-05-17 13:54:31,2017-05-22 08:42:14,2017-06-05 00:00:00,978e16a447af958864561d170165f266,2017-05-12 10:43:42,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
6396a21463860af048e158dd5aefef7a,2017-03-10 11:30:03,2017-03-17 14:27:20,2017-03-23 15:42:11,2017-04-18 00:00:00,f8fa646064b580d92a30a5db627a817a,2017-03-10 11:30:03,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a53aa3517331b508cb1acc1c5fa8a9c8,2018-01-30 18:51:17,2018-01-31 21:26:46,2018-02-01 21:18:33,2018-02-15 00:00:00,c73b0385112900ca02c36977ef4796a8,2018-01-30 18:33:05,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
28646998f8d7d0237109673944bd8157,2018-01-11 02:38:31,2018-01-24 11:15:39,2018-01-26 13:58:54,2018-03-07 00:00:00,d8c70ddb5b67b5e92df691abb6bafd01,2018-01-09 11:36:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e1b2d840883b2b226dfba263ebdbfed5,2018-02-03 20:50:06,2018-02-08 20:39:13,2018-02-22 21:58:59,2018-03-02 00:00:00,7158a97d6f769b92be9b76bbcf8a48eb,2018-02-03 20:31:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
80f48bf1d049cdecddea8ea5086b1264,2018-04-19 12:33:16,2018-04-19 22:15:47,2018-05-03 12:52:04,2018-05-14 00:00:00,083dcf8ec0ff8aedc0d7ad8063baad80,2018-04-19 12:06:09,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
