customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b4d86b43e329b3b6208ad60b28f37789,2017-06-19 17:43:10,2017-06-29 13:44:53,2017-07-07 20:46:35,2017-07-18 00:00:00,1e990969647161e2907245c2f1460b42,2017-06-19 17:32:59,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
45de0b4bc6b0aaa0d55bde3d3c7a020c,2018-04-05 15:10:17,2018-04-07 00:56:35,2018-04-12 02:21:40,2018-05-04 00:00:00,e0fc6abd74320ea468f697164f069f8d,2018-04-05 15:01:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
786a8055ff0d4ba3059cbd34e1fe64fc,2018-07-18 17:10:21,2018-07-20 15:43:00,2018-07-28 17:51:07,2018-08-15 00:00:00,70a1ce56d693a1a8142d48883989f08f,2018-07-18 17:02:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6f252cf918b69b50e64e942ab59c91bb,2017-10-13 20:56:27,2017-10-19 21:05:03,2017-10-25 20:25:56,2017-11-08 00:00:00,03f0804333673c7f86f8d68acd97e57b,2017-10-13 20:45:20,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
dc1368b3293e8248d7af56d7ba24273d,2018-05-03 04:12:45,2018-05-09 14:11:00,2018-05-22 20:14:49,2018-05-30 00:00:00,08a79aa47b2dc809df77206f0660fe5b,2018-05-01 13:17:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
9fa02e8c25bc8840ce5d37fc672ca660,2017-02-19 23:50:10,2017-02-20 07:20:29,2017-02-23 08:34:06,2017-03-17 00:00:00,c763b2c3f5df44712f4c646f9c28c0ef,2017-02-19 23:40:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a6543eeffe9910be4170f5ef3766fdc8,2018-02-16 07:47:09,2018-02-17 01:14:44,2018-02-22 22:19:46,2018-03-08 00:00:00,452d8278c6367e37c5e6d41fab2747d5,2018-02-12 20:50:40,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
10068578ee713a44662a603d6f9e3e65,2018-07-19 23:45:13,2018-07-30 15:14:00,2018-08-01 20:03:47,2018-08-06 00:00:00,f6b0d97a919d6bfe7394a370b8f5f678,2018-07-19 23:29:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4d25fb9f5e7979383338f6c96ef28de0,2018-04-26 08:50:07,2018-04-26 13:24:00,2018-05-04 17:28:40,2018-05-25 00:00:00,eed5f84919d668737e50dac75a4ebbd4,2018-04-26 08:28:56,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d3e82ccec3cb5f956a38d96c057ceaae,2017-03-18 14:28:34,2017-03-21 04:58:19,2017-03-29 16:20:10,2017-04-12 00:00:00,b66836a7408ecc382cdd4be702060220,2017-03-18 14:28:34,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
794078f0249dad457401b52a38fa2b58,2017-11-24 17:54:15,2017-11-27 18:22:19,2018-01-04 21:48:44,2017-12-15 00:00:00,0a87a60c5403e51a0e85e4ed7c3c2bdf,2017-11-24 15:13:48,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1be0dd2f660a5a04ee20d608075f1b83,2017-05-17 02:10:12,2017-05-17 16:14:24,2017-05-29 09:47:51,2017-06-22 00:00:00,362aa88dd1265e7b4ea491b5836fb5f6,2017-05-16 17:42:20,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
eb45ccf47b0ad6454b040f1282d15139,2018-03-22 22:30:34,2018-03-23 22:12:10,2018-04-02 20:04:31,2018-04-11 00:00:00,18359b5c4af7752b7d351c7a53b85641,2018-03-22 22:19:04,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a66784ff4cb97a61c0919258fb16dba4,2017-06-01 13:10:44,2017-06-02 13:55:54,2017-06-12 16:18:52,2017-06-27 00:00:00,ab3bd9f18dd9f2de792a4bc122f64d1d,2017-06-01 12:44:29,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
62c11d5a0b49aaf81297d26b0bd9fb8f,2017-09-26 19:49:13,2017-09-28 17:40:12,2017-10-06 15:12:41,2017-10-20 00:00:00,684efbf26d410566cf8506a4ab01bdab,2017-09-26 19:30:58,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ef9469a7b82e328d2ce3b4a4c86c96d8,2017-10-12 21:28:10,2017-10-18 22:36:19,2017-11-17 18:22:43,2017-11-21 00:00:00,236087c146bdb55ebd6d5316b00308d9,2017-10-12 21:11:14,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7c9258c180a39fcdf8ed6ed4f91592c0,2017-05-11 22:45:35,2017-05-12 12:45:25,2017-05-20 19:54:35,2017-05-31 00:00:00,b116018d4629bdd3363848a36c42861e,2017-05-11 22:32:35,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
876c67ee4b8f2dee64bff18884e3dd5f,2017-12-28 11:46:32,2017-12-29 19:32:58,2017-12-30 14:29:03,2018-01-17 00:00:00,e5b49ba394e6b590bb09d99929f32d7a,2017-12-28 11:33:22,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
77219b957c07413209c707ba9795b3f1,2018-07-13 13:44:05,2018-07-13 14:02:00,2018-07-17 01:32:43,2018-08-28 00:00:00,f4ce2fdf151310c50d2cae424eff30b3,2018-07-13 13:29:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4126a6bdaf000170ce607897ce87895a,2018-04-07 11:10:20,2018-04-09 21:51:11,2018-04-17 21:08:56,2018-04-30 00:00:00,bd65649afc908d9afe43db0bcd7c1de5,2018-04-06 22:51:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d6708bbbd2d419475869a84e41f620a1,2018-01-20 12:37:13,2018-01-25 21:42:52,2018-01-30 11:32:35,2018-02-15 00:00:00,261e71d2349c713eafa9f3df5972b95d,2018-01-20 12:15:57,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
734f7b3685cc131dd8f6843e53321d91,2017-11-25 09:33:47,2017-11-28 02:41:51,2017-12-04 22:18:52,2017-12-19 00:00:00,0e74f4c5e40226e7f0aa460ce139ee37,2017-11-25 09:20:17,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
31a965e3f0fe26e844fe5dbcfac619e3,2017-04-18 04:03:07,2017-04-20 15:47:25,2017-05-11 11:39:00,2017-05-22 00:00:00,feef9f21cf88daf192de972212d1c5d5,2017-04-13 18:47:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
dcdeaf0a071eea7ff02e0c03f30ada78,2017-07-08 18:15:20,2017-07-10 18:04:24,2017-07-18 17:25:01,2017-08-02 00:00:00,bd4e1aca3bf7bf2885e95ac5072be970,2017-07-08 18:08:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d604e7b903305920b8592302dc9a2fd2,2018-04-26 17:31:42,2018-04-27 14:59:00,2018-05-03 20:47:37,2018-06-05 00:00:00,084ba79e5ae4e7d7ff0221c538c38832,2018-04-26 16:56:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a61ec25897f924b9f7b038b8bd2bf8d8,2018-02-18 12:10:25,2018-02-22 03:44:33,2018-02-28 20:06:27,2018-03-13 00:00:00,f03c75c7842d1d7b641dcfa746784c85,2018-02-18 12:03:25,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a280ef36b320f176238aca454824fd91,2018-06-15 02:17:29,2018-06-15 17:25:00,2018-06-21 17:18:58,2018-07-16 00:00:00,84a5898c018be5c7ee3e45969708ebbe,2018-06-14 13:39:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6f9c75078cc484eb517fbd6b4b257567,2017-06-08 09:45:16,2017-06-08 11:04:26,2017-06-12 13:04:39,2017-07-03 00:00:00,21a131826faf57cef66a3b3dbd51da36,2017-06-08 09:34:18,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b9040f36e9b085f0df01982c939e429c,2017-12-19 10:10:59,2018-01-27 01:42:53,2018-01-31 19:13:13,2018-02-13 00:00:00,474cefe70ac457aaa468b62e07818c5e,2017-12-19 09:22:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
49b7fd265ca45534e3dd6d165a1fbd33,2018-01-15 09:17:52,2018-01-17 23:51:37,2018-01-25 15:06:57,2018-02-14 00:00:00,6beca98b92f3be5d6cd909faa28b0d98,2018-01-15 09:04:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
76ff5182e587b958e3b372f958ffbe16,"","","",2017-05-10 00:00:00,2b941f8e6ff81158a52de44909dc2a52,2017-04-14 19:05:05,canceled,2026-04-01T05:35:11.678674,/api/v1/data/orders
a715a15a8072c725b5babb9eed913a02,2018-02-22 12:35:30,2018-02-24 14:48:53,2018-02-28 20:56:53,2018-03-14 00:00:00,f4a45e5f3b31bf07fb736ec372d939d7,2018-02-22 12:16:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
81322889d3baf9fef4282fe5e8a58c00,2018-04-19 22:30:12,2018-04-23 10:26:48,2018-04-30 23:52:36,2018-05-21 00:00:00,c3d40727f60424d81739c4647fab72aa,2018-04-19 22:19:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b76ebec5710cf10fdcf3a90c9d0315b3,2018-03-07 09:35:30,2018-03-08 23:58:19,2018-04-07 00:04:49,2018-04-04 00:00:00,e75fa6144e2d8bfb834bba12ac534788,2018-03-07 09:24:13,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ce1db42311420ac7561b3eb7f2591ba9,2017-11-05 19:31:04,2017-11-06 22:41:44,2017-11-13 18:07:47,2017-11-27 00:00:00,e3598a5fc9a765a5269c084646faf00f,2017-11-05 19:18:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
42e4299cc312630b9fcbe03662bb360c,2018-01-18 22:37:21,2018-01-19 22:28:56,2018-02-08 18:09:03,2018-02-15 00:00:00,272af191d9b4e925f8c0281ac0573753,2018-01-18 22:26:55,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f2fc5c6aa68766fc4dad7fcec0da798f,2018-08-22 00:10:19,2018-08-22 14:16:00,2018-08-28 20:44:33,2018-10-01 00:00:00,a531f18d52ebc430be165b4ea5a7bf5b,2018-08-21 23:58:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ff63f83bb3b2dc9a2df626cefbddda8b,2018-03-28 09:30:27,2018-03-29 23:54:40,2018-04-09 19:08:49,2018-04-16 00:00:00,00cf2b04c59f0ecaf822bf3f334d5c3b,2018-03-28 09:20:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
8682e993cedaa7ea1535361f2dfc0d6e,2018-03-26 20:50:15,2018-03-27 21:52:16,2018-04-09 19:04:08,2018-04-23 00:00:00,4d5edcd8dc3dd4c5a02b9a0d0773b621,2018-03-26 20:39:11,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3f53ef6dfd153c217fd13e670a215495,2018-01-15 14:16:28,2018-01-20 02:07:04,2018-01-25 15:13:44,2018-02-05 00:00:00,28ff83e347df50fdf591a862456aad03,2018-01-14 14:21:26,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
cfd822f4016fbbc916acc0b4842ad951,2018-05-04 19:50:18,2018-05-07 14:23:00,2018-05-09 18:14:38,2018-05-18 00:00:00,7d8c56933c6ce485f917af297ea41acc,2018-05-04 19:38:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
