customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ac950cebc3bfe72c92a3768b6e8d3856,2018-06-07 17:00:52,2018-06-08 17:32:00,2018-06-15 20:38:39,2018-07-17 00:00:00,010efe60bdadc9261d1902f3c1dda5f3,2018-06-07 16:46:09,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6349bac6983ada14372447933f33f8d4,2018-04-18 19:12:26,2018-04-23 18:48:53,2018-05-02 19:33:41,2018-05-21 00:00:00,c8310ae899dc9ca256b06db4c50d814c,2018-04-18 18:48:21,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
06731a4123e5f778f31f5f4f027bdf38,2018-07-31 03:44:42,2018-07-31 13:06:00,2018-08-10 23:08:40,2018-08-20 00:00:00,2418eec7948d10d05ec9a51308920227,2018-07-29 06:13:03,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0f8cf6e537f66903d4e25155cd966fc4,2018-05-31 11:35:00,2018-06-01 13:19:00,2018-06-12 21:51:26,2018-07-05 00:00:00,38049f7cb174ee5bf87607cb18f68f7c,2018-05-31 11:04:10,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e54e3844cf0843ef99fc1d126b3cfbaa,2017-09-09 11:50:13,2017-09-12 12:22:47,2017-09-18 22:16:56,2017-10-03 00:00:00,4da788e62b434b077a87840fe701ddc1,2017-09-09 11:36:29,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
690f9f1b864ed6712a50a3d444c224a0,2018-07-06 17:41:01,2018-07-09 12:26:00,2018-07-13 20:48:31,2018-08-01 00:00:00,60aec6169cd58ab43ca809bcb169082a,2018-07-06 16:57:08,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c72587dc6e065173c3996a7dd71a1bb7,2018-03-27 22:55:12,2018-03-28 21:12:48,2018-04-02 22:33:00,2018-04-13 00:00:00,2b5781efb507c8378a255ae14c8661fd,2018-03-26 22:56:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f8159d7bc74badfc1eb4b44b54b99685,2018-05-01 11:17:12,2018-05-03 14:19:00,2018-05-10 14:16:40,2018-05-23 00:00:00,8a20162c1b120bf3cb5ebc263197504b,2018-05-01 10:44:52,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
375b5ab5edbb2f6dd15ebf6a19a32f55,2018-07-23 12:31:57,2018-07-23 14:16:00,2018-07-24 21:28:43,2018-08-01 00:00:00,66d494f1ba392f6f1538dd344dc22a3e,2018-07-22 21:51:24,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
65d08e2bfce2c91a832885c4995025de,2016-10-07 03:14:14,2016-10-26 11:51:17,2016-10-27 12:27:36,2016-12-02 00:00:00,b1d88d1e4179448cac98b8d433e23316,2016-10-06 15:14:09,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6c2c33cdb59d110257017b087f67a883,2017-11-18 10:27:25,2017-11-21 20:05:14,2017-11-28 00:12:52,2017-12-07 00:00:00,49bcc1ace70cb046d87e21636d05f090,2017-11-17 10:21:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
106bb5c55fd1ac8a056aad6c583ff3c0,2017-06-18 23:30:13,2017-06-19 21:35:30,2017-06-27 13:39:53,2017-07-07 00:00:00,12bde787c7633ad4340885ee9f97e373,2017-06-18 23:19:13,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
84f5d3a24b209b85ef5b5b91d0830892,2017-05-02 23:32:15,2017-05-04 06:55:16,2017-05-16 10:26:01,2017-06-02 00:00:00,fb0a2d22a8eaaf038ae2f81e2174c16b,2017-04-27 19:11:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4a505688cbfaf6d868261d49b7dde27d,2017-02-07 01:05:44,2017-02-08 08:37:38,2017-02-13 11:41:49,2017-03-02 00:00:00,cf3089965e7fe7e02e86563c98a01ff4,2017-02-07 00:31:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fd925126e9d64daa5c4fe1b71eef2301,2018-04-17 05:55:36,2018-04-24 23:32:17,2018-04-25 15:42:03,2018-04-26 00:00:00,11d963f9aaaf7e748ae831e7ad75775b,2018-04-13 10:39:29,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1d94030c35618145495d21fff4a63093,2017-08-13 10:25:12,2017-08-16 13:22:23,2017-08-28 19:24:30,2017-09-15 00:00:00,a82a9910091bbd74264907d2371969e4,2017-08-13 10:13:56,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fab59400cf030d7128249541b171bede,2017-11-13 09:06:35,2017-11-16 22:34:43,2017-12-01 17:27:40,2017-12-01 00:00:00,f9c269acc160c9147022a141b439c35d,2017-11-13 08:53:34,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2ac74984a4df56e59f8b0a0703c856bd,2017-03-18 10:53:14,2017-03-23 05:12:17,2017-04-06 13:53:11,2017-04-12 00:00:00,fa42976ec498a7a192277e10b1706a5f,2017-03-18 10:53:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f6f0fc549a0af9b20798a1b8869f81de,2017-11-24 00:50:51,2017-11-24 20:38:50,2017-12-04 17:53:13,2017-12-14 00:00:00,3153bab115709bfda1319a48a1690344,2017-11-23 23:54:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fcae9bab891c06e469b167898af43631,2017-11-01 00:55:21,2017-11-01 18:13:00,2017-11-03 15:53:07,2017-11-13 00:00:00,ed130013de4053d7678825d4d8e7deb1,2017-11-01 00:43:33,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c1303e80c0dfcacc9bba320dbb7421d5,2017-11-29 19:16:56,"","",2017-12-21 00:00:00,bf27902e7735a428c81f52189dec50e4,2017-11-29 17:42:13,unavailable,2026-04-01T05:35:22.545984,/api/v1/data/orders
9d46b89032f34a48706407829dbb55b5,2018-01-06 10:57:22,2018-01-08 16:08:23,2018-01-19 22:23:08,2018-02-07 00:00:00,3d44f7b0d44056fcb488f7d2fd22e820,2018-01-06 10:44:19,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
732d12b3439d0268aa47b42fddb41110,2018-04-12 08:32:30,2018-04-12 18:19:17,2018-04-14 17:20:57,2018-04-26 00:00:00,fe1c1fccd493681d4ab9f8f2a70faac1,2018-04-11 21:45:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6a42e10379280f1290c9d5cfbe39b3f4,2018-03-23 11:55:30,2018-03-24 00:07:49,2018-04-02 22:07:30,2018-04-18 00:00:00,1aefa599718889d91d33240e5b8eb62e,2018-03-23 11:43:24,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6b277a80ea339bf94a36c9fbd7effd80,2017-03-24 02:44:21,2017-03-27 12:47:30,2017-03-29 12:27:51,2017-05-15 00:00:00,4b2574ecd0e648e5360a7030c0ace020,2017-03-22 09:11:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4af27ef16391994086f52893df7af6ce,2018-04-18 23:11:21,2018-04-25 08:14:00,2018-04-28 21:14:27,2018-05-08 00:00:00,125976e5bb61accc5b6c27bc74f08d49,2018-04-17 23:17:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
50693b901fe3758bc5bc099d9c25cb08,2018-05-04 01:32:03,2018-05-04 13:51:00,2018-05-11 21:20:03,2018-05-29 00:00:00,d9554774d0c090aecdde8498be40f246,2018-05-04 01:12:21,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
