customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a96d6b1da9c9aaa588d92a1a95e6707e,2017-12-18 16:35:38,2017-12-19 16:16:56,"",2018-01-11 00:00:00,48e7f3b7aa6ee2bbdd92ab84674fe4e4,2017-12-18 15:35:53,shipped,2026-04-01T05:35:36.730223,/api/v1/data/orders
a76bc2d372186cd87b857191c77f2270,2017-10-04 20:49:32,2017-10-05 18:27:32,2017-10-09 18:12:34,2017-10-27 00:00:00,8c7b47a875c412c4303eefc88e9d92c9,2017-10-03 20:39:34,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
419e13cb71b2c3617bc281863c63dbc4,2018-05-08 03:52:46,2018-05-10 18:28:00,2018-05-16 21:22:32,2018-06-01 00:00:00,4ccf6ee1044ab9f8ec63953f1f2a708d,2018-05-05 11:40:42,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
62ff903909cb86e2b07156a6d7cc48da,2018-07-19 01:50:13,2018-07-19 13:57:00,2018-07-25 19:41:27,2018-08-06 00:00:00,62ce4e3989a3477928510bb4d1064cc4,2018-07-19 01:35:59,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
2131f859f33715756b10efb97d873a85,2018-07-11 09:30:27,2018-07-17 14:23:00,2018-07-20 16:14:38,2018-07-30 00:00:00,029c545413b10a6bd7540401f6eef0a3,2018-07-10 17:16:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
313630b1da5229a7e61a64f16344b12f,2018-03-23 02:15:57,2018-03-23 20:41:35,2018-03-27 15:50:33,2018-04-04 00:00:00,ee8efb0001f769a88ab6001e17de9e59,2018-03-22 10:56:16,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
90b6fbc1cb0e2395e22491d0ed697c6c,2018-06-10 19:51:34,2018-06-12 12:38:00,2018-06-18 21:34:48,2018-07-12 00:00:00,3b45c3fa7862deec90565c3dbf6e9e8c,2018-06-10 19:36:22,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4e83b4767a9e236160d15120d8972b5f,2017-07-10 20:05:15,2017-07-11 17:13:37,2017-07-14 20:09:58,2017-07-31 00:00:00,e64219e0a4f33d57e6dbb217dfa73564,2017-07-10 19:54:59,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8117d08aa8872ba4d8660d2b6c33c72a,2018-05-24 11:39:23,2018-05-25 14:20:00,2018-06-04 21:42:29,2018-06-25 00:00:00,47a1cdc1ae52b80a3800fb4509e657e4,2018-05-24 11:19:07,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
77cc3e952b4b134d8df91b12ec9696c4,2017-10-16 20:14:15,2017-10-18 18:42:14,2017-10-23 19:42:40,2017-11-07 00:00:00,594d9204df0349e9b6ddaeeecc1f0748,2017-10-16 19:59:26,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1be6ae39f964ccce9e37a8c7f01dad8c,2017-04-07 16:02:52,2017-04-10 09:01:23,2017-04-18 08:35:30,2017-05-02 00:00:00,674156fdc5d457a8a102110b27e89e07,2017-04-07 15:49:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
847aea1551dfb134e8c222ffa9488eec,2018-02-01 02:55:44,2018-02-02 01:59:36,2018-02-18 12:42:23,2018-03-01 00:00:00,809dad9e18c5d8bd147500631595760f,2018-01-31 23:20:40,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8acc7f7c9e2667101df6b259513ecc9b,2018-05-21 17:34:06,2018-05-23 13:32:00,2018-06-13 16:41:45,2018-06-06 00:00:00,4a7cdb3a49afbb2ed402941490694849,2018-05-21 16:44:46,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ef245d79ef444d84c7c739cf89f3a6e3,2017-03-02 15:45:17,2017-03-03 09:07:14,2017-03-15 10:15:32,2017-03-27 00:00:00,4998304ddcd450f9750a4de8f7933296,2017-03-02 15:29:21,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
83891ea00d5283d17373996474c61eb9,2017-11-13 10:50:33,2017-11-14 16:38:58,2017-11-20 20:09:09,2017-12-06 00:00:00,ed8ff8e1133b8915071638d66026e24e,2017-11-13 10:38:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
77dab9ef60e95dafb7555bc0f556df40,2018-08-16 10:45:11,2018-08-17 07:24:00,2018-08-20 21:07:51,2018-08-24 00:00:00,f35cac76c0b3ccb901b3ac0326ef34ba,2018-08-16 10:32:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ce1ac83b3ae7e9720aadf8bb27c293d6,2017-07-24 23:06:00,2017-07-25 19:43:56,2017-07-26 16:27:54,2017-08-08 00:00:00,c8f631b81829af9fd4cddced8a695dac,2017-07-24 22:54:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4e2c23f77a9859b498c3af636815e9f0,2017-10-25 02:28:33,2017-10-25 19:04:10,2017-11-07 18:58:37,2017-11-21 00:00:00,e5610cab06772aed838e6db4d682722a,2017-10-24 10:38:03,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
aec3990215e61aa16c68ead53e9ee7d4,2018-05-23 12:54:38,2018-05-24 08:44:00,2018-06-04 16:09:33,2018-06-14 00:00:00,52213ce438ca7a21ce81bc3d48a3d4e3,2018-05-23 12:02:38,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5d0a1762c0f0dd867d87f1292aa74222,2017-11-02 22:15:25,2017-11-04 13:47:38,2017-11-15 16:31:57,2017-11-30 00:00:00,341fde35809d4cdae709b875a0040b23,2017-11-02 22:01:56,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
15c502883c5a88805a3d30df33ec577d,2017-10-01 18:07:19,2017-10-03 12:26:06,2017-10-11 04:43:53,2017-10-30 00:00:00,98851e1a5afa44197e521fc8656fa598,2017-10-01 17:52:59,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ce27e4fe4c3d64d7ffb6449d4fdc97d3,2017-12-01 11:31:11,2017-12-04 21:38:49,2017-12-05 20:07:45,2017-12-19 00:00:00,d394b412b6d133b86365feb125056e5b,2017-11-30 16:49:13,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ec28154259f5771f8b042fc39e08b878,2017-11-25 02:57:19,2017-11-28 14:47:59,2017-12-15 15:15:05,2017-12-20 00:00:00,b308154c76f89d8c52b41f7c8480d107,2017-11-25 00:10:01,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
6119b42d0975a0c383c5f59f5ae0fa4e,2017-08-04 18:45:10,2017-08-08 16:46:46,2017-08-15 19:47:36,2017-08-30 00:00:00,d33aab7eec3e76dd7e074c6ff1121b6c,2017-08-04 18:31:12,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
238b9beff3ad2663891162f617180328,2017-09-04 16:35:09,2017-09-12 12:28:09,2017-10-03 17:48:14,2017-10-10 00:00:00,aaab824b480222c061bba0fa4886308e,2017-09-04 15:31:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
538e430c79cd7f3760ee52dcaa0d8c34,2017-03-20 09:33:12,2017-03-23 15:22:44,2017-04-10 13:34:20,2017-04-17 00:00:00,59c1736899bb709593b369f89fbf2574,2017-03-20 09:33:12,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e619078d823bc3fa1330ec30ac0a1140,2017-11-25 06:16:51,2017-11-28 21:28:58,2017-12-08 19:38:48,2017-12-14 00:00:00,66693edf9fb4880fc5049cd511a55e88,2017-11-24 01:07:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f82e86f678897969ded42dbab137c31f,2017-12-01 10:30:54,2017-12-01 18:38:33,2017-12-05 16:49:19,2017-12-19 00:00:00,1e569d6eaaa4dee08f4b054b65f97134,2017-12-01 01:40:55,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f196d37d8e1f7f90f133e063d58fd132,2017-10-11 10:49:31,2017-10-11 19:14:14,2017-10-18 19:44:10,2017-10-24 00:00:00,40f27de71845c6aebc742107208b5c2b,2017-10-11 10:31:16,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
413f7e58270a32396af030a075b924be,2017-09-12 14:35:39,2017-09-14 19:27:25,2017-09-18 13:32:56,2017-09-29 00:00:00,f01059d0d674e1282df4e8fbbe015aa2,2017-09-12 14:27:03,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9250ce7449ec490db1bd943f89228c94,2017-03-09 10:38:32,2017-03-20 03:43:33,2017-03-25 11:12:35,2017-03-31 00:00:00,e18d0e097ef9cdd7894ed1b82a2b7479,2017-03-09 10:38:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
