customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bd5dee4ca2945a0ecb54846178944df9,2018-01-26 11:01:17,2018-01-29 21:33:48,2018-03-08 23:50:42,2018-02-26 00:00:00,014e78d1239f19fdcafd760d3e52f923,2018-01-26 10:45:35,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f7187f0e8b3d357fbd1f146e6da7c105,2017-02-23 15:50:14,2017-02-24 11:27:38,2017-03-09 08:54:54,2017-03-24 00:00:00,bb43335fe8fbcd3f110fab5491183d02,2017-02-23 15:40:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
66138f93472ce2d46ee1e3d7c716a51c,2018-05-05 15:55:18,2018-05-08 15:55:00,2018-06-06 09:15:59,2018-06-07 00:00:00,ab2689fb3d9f1cf323c75b49d6a393e8,2018-05-04 15:59:47,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c1bb9c658a466e65be53b3c037672a3f,2018-05-22 17:37:04,2018-05-23 16:04:00,2018-05-24 13:54:30,2018-05-30 00:00:00,525533c5eccb7f4665306a7e01783567,2018-05-22 17:18:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6204061101097bad0b25b3c4fce9ee8d,2017-06-14 09:25:09,2017-06-14 13:53:32,2017-06-16 10:11:50,2017-06-30 00:00:00,016726239765c18f66826453f39c64e3,2017-06-14 09:16:44,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cd184331611a657645549cf6670313f0,2018-05-15 13:14:40,2018-05-16 14:10:00,2018-05-18 18:52:45,2018-05-24 00:00:00,aaf899ac4389cbf67485784ac38fce72,2018-05-15 12:57:45,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cd600417f3ba94952c8c4114a4f91264,2018-07-02 22:10:32,2018-07-04 15:36:00,2018-07-10 17:51:24,2018-07-30 00:00:00,311f11836437bf8950d50701fb64fcbf,2018-07-02 21:45:09,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9a7326193749abbeb741641ddc15b222,2017-07-08 18:45:13,2017-07-13 20:46:41,2017-07-21 19:52:15,2017-08-04 00:00:00,9099fbdbf8ce8489a7546442a0881f93,2017-07-07 20:17:47,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
255076106ffe1cb62993b4f96aa67e76,2018-02-26 15:51:41,2018-02-28 22:12:43,2018-04-10 21:27:24,2018-03-26 00:00:00,4f3e39331cc2ae23851f526e268a8880,2018-02-26 15:15:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2f83411616db476517e697ce7f40dca4,2018-08-17 09:10:15,2018-08-17 13:59:00,2018-08-29 15:46:28,2018-09-24 00:00:00,491d37ca0bc2ccb55fd694266fa55ced,2018-08-17 08:56:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3bc3f6b21973b0d9ada8987209ea389d,2018-01-30 11:50:09,2018-02-02 03:25:00,2018-03-02 20:07:52,2018-03-20 00:00:00,403ce7c187ea2be61ea4f564d3c71688,2018-01-30 11:14:56,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
47072cf880ed71431fb220f937f63d5b,2018-05-11 16:31:38,2018-05-18 14:10:00,2018-06-27 18:04:02,2018-06-04 00:00:00,f2e62e5ce667ba626a17ef195d775796,2018-05-11 16:07:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
16db685686ec2a9a4ff87379b1a1d527,2017-11-28 03:47:48,2017-12-01 19:37:07,2017-12-12 19:46:36,2017-12-27 00:00:00,a1fdbe89772721a5d4831504d661b456,2017-11-27 11:06:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
19972794e68d84b6cc2244aab0e913ba,2018-07-08 22:55:13,2018-07-12 19:02:00,2018-07-13 21:54:49,2018-07-19 00:00:00,eeb03ce693fcd06d0f6c65eb4411b9a6,2018-07-08 22:40:27,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b46ec2f0ca57df3f1300fd71d9b3ac50,2017-11-24 16:19:02,2017-11-28 21:48:49,2017-12-20 21:54:49,2017-12-27 00:00:00,ee0b98b10df9fb4544239f8053418118,2017-11-24 14:17:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
921ea7f6e2a5645d5d1288696ed9c953,2018-08-06 20:45:15,2018-08-07 16:53:00,2018-08-13 21:08:36,2018-08-16 00:00:00,09859a28d56f326d009da66f7d02e99d,2018-08-06 20:31:45,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
915c7cf80b20bc406bf46baf757fdb40,2017-11-02 22:35:24,2017-11-03 20:57:35,2017-11-09 22:07:31,2017-11-29 00:00:00,0e0a83454e13440c604b4206420d2a3e,2017-11-02 22:21:29,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
614f4db4fc76b38bf6691690a5c87dcf,2017-07-03 18:45:20,2017-07-11 19:45:52,2017-07-21 20:06:23,2017-08-01 00:00:00,68b3b77e74b7ad7bb9d25331580ddcdf,2017-07-03 18:34:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
