customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5339f401847301b76dcf82f4a648f5fe,2018-06-13 00:41:51,2018-06-13 11:55:00,2018-06-14 19:18:58,2018-06-25 00:00:00,3e69c99cf58356667fdbd6b7ab0c1e35,2018-06-13 00:14:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f80187579fffc56b11847d97c5e9f45c,2017-06-04 16:22:07,2017-06-05 12:51:45,2017-06-13 13:52:23,2017-06-28 00:00:00,6e4364b18cae5024bdcf197ba3a2d1a2,2017-06-04 16:08:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7afb28b4054bfccfe93c5d52982a46a4,2018-07-02 15:35:16,2018-07-05 14:38:00,2018-07-06 23:41:29,2018-07-19 00:00:00,65d009e49beeedab2b25830b9e69a6ea,2018-07-02 15:26:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d2ccc2030a2df9be14100fba82182fe1,2017-05-09 09:35:35,2017-05-12 12:43:44,2017-05-18 11:34:05,2017-06-13 00:00:00,0a5a672ddd7b5921439a990ff8efbb1b,2017-05-05 08:17:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
693b9bd50b77ac44cca281554e425648,2018-01-28 18:38:37,2018-01-30 23:38:33,2018-02-09 16:52:36,2018-03-02 00:00:00,8363d443c31df471966f714d848f570c,2018-01-28 18:14:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a73e900dde4c54b06261d434b3a4f957,2018-04-08 19:30:46,2018-04-09 18:08:40,2018-04-10 20:03:09,2018-04-19 00:00:00,f339e280c169a60e3d919ccf77765774,2018-04-07 13:26:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fb6ed625507693e5b130b1918923e2ca,2018-07-21 14:04:07,2018-07-23 13:28:00,2018-07-26 15:38:37,2018-08-08 00:00:00,ad33ed1fc2b45e7f714e3cec25e31334,2018-07-21 13:52:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ae8e4d40dde287b1a730261c382a4887,2018-08-08 17:45:08,2018-08-13 09:24:00,2018-08-20 15:42:41,2018-09-12 00:00:00,07b1810af93ee79a38977779e7a410d0,2018-08-08 17:27:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0b88a5c40d657148e615f4eb8513ac00,2018-04-17 05:51:05,2018-04-24 22:55:57,2018-05-02 16:19:21,2018-05-15 00:00:00,a387881ed6ea231b518106c07236e549,2018-04-14 15:52:43,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
eb9f55aff066e06088b7e934f5a5cc0d,2018-01-31 14:03:15,2018-02-02 00:22:00,2018-02-14 14:22:14,2018-03-01 00:00:00,9155b836b59fb7b80b0bd659c7c7dec5,2018-01-31 09:58:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
