customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19e9dac43eee8df98092482fdce676da,2018-02-08 21:27:56,2018-02-09 23:12:30,"",2018-02-22 00:00:00,0166cc8756d58b4a30fb49de83527120,2018-02-08 21:09:18,canceled,2026-04-01T05:34:52.504295,/api/v1/data/orders
f467915ef79de307f7d1a7d8cb43d1ed,2018-07-26 16:30:49,2018-07-27 10:56:00,2018-08-04 14:12:38,2018-08-17 00:00:00,754af8a169601b3ad5dc333db745b158,2018-07-26 16:18:00,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
86696e59caa67ca5a14b885cb581ee21,2018-05-09 03:11:45,2018-05-09 10:13:00,2018-05-23 17:56:38,2018-05-30 00:00:00,aa78a1acd5e6ccbb96c3f16a4f04121c,2018-05-07 14:00:40,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f0685eff82fe533447ab1a84c25704c1,2017-08-30 16:25:11,2017-08-31 19:33:50,2017-09-04 19:27:34,2017-09-18 00:00:00,706296e2ab240216ffef853d1095d04f,2017-08-29 16:25:58,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
913b08f751244e50dd1e3418724e77b9,2018-07-17 04:31:53,2018-07-18 09:19:00,2018-07-23 11:52:38,2018-08-01 00:00:00,50a98bed547040031825f02f6606c7d7,2018-07-13 17:55:51,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
5f19c4244489d622370b549055182a73,2017-02-07 12:30:36,2017-02-08 10:29:45,2017-02-12 12:24:07,2017-03-02 00:00:00,642b02cc49a41f1a1edfcad2d7222c3c,2017-02-07 11:58:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
7aa6eb6e24f566f4ec744e82bd1118d4,2018-05-01 10:57:12,2018-05-02 12:11:00,2018-05-08 16:06:29,2018-05-23 00:00:00,a79e71cf3a8c8b52b0fe82c772927688,2018-05-01 10:31:57,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
69a31ae9d37da2d7f5bea9bfe729b280,2017-06-15 23:25:10,2017-06-16 14:16:31,2017-06-30 15:06:38,2017-07-10 00:00:00,d44fc0af1ec0ebbab612f2936147f717,2017-06-15 23:13:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c7c9489d6ff8e0fb7355f8ed6c0deab2,2018-04-10 17:32:18,2018-04-11 18:52:23,2018-04-13 02:58:39,2018-04-24 00:00:00,c45725810993c33b0e77b1fb8262692b,2018-04-10 17:05:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
46ebe3a21256a35e49e4e1c049d6593a,2018-05-08 00:35:12,2018-05-08 12:08:00,2018-05-09 19:26:48,2018-05-15 00:00:00,b78fe356032335a43cffa305a1efabf1,2018-05-07 23:45:58,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9729ae176b0457bb03d974dade5f5bfa,2018-01-28 19:33:26,2018-02-17 02:11:42,2018-03-01 17:33:53,2018-04-06 00:00:00,9a0997c7958188cc3759a1694a1954a8,2018-01-28 19:20:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
322790ab5eff71e8ab7827434a02346e,2018-04-07 15:50:17,2018-04-09 19:41:28,2018-04-10 21:06:51,2018-04-23 00:00:00,90b4fba45ca7518e9d3bf07e7d4fcd9d,2018-04-07 15:37:07,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
68eec3e6a739288fb08b5948faca1f5c,2018-06-12 19:46:24,2018-06-13 14:24:00,2018-06-15 20:26:35,2018-07-20 00:00:00,08b54ba8454bed7d08802bc62e33fbc4,2018-06-12 19:14:55,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
919e71e89a5acd45b0d25d59583b63e1,2017-07-09 10:03:31,2017-07-10 18:17:49,2017-07-17 18:04:05,2017-08-11 00:00:00,3eb2926661890add37ff467c6c5ead88,2017-07-09 09:48:45,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0d5e5bd2273df8e099aab124c278fa6d,2018-01-03 16:36:18,2018-01-05 00:59:08,2018-01-16 23:12:39,2018-02-14 00:00:00,3456100f29a9f4d7a6ca83e0751f7159,2018-01-03 16:28:16,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
da27c0954190ae4e95f4cf1fc0c101e8,2018-08-16 15:55:24,2018-08-21 14:09:00,2018-08-28 18:08:44,2018-10-05 00:00:00,31890e605bf108c3cbef0e15bd533614,2018-08-16 15:44:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
62811f652afa91300cb15c6d2c35fb1f,2018-07-05 21:51:41,2018-07-10 15:43:00,2018-07-11 19:38:43,2018-07-17 00:00:00,e77667e4e913dd81cbd1eb473c01fee0,2018-07-04 21:54:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1465ca27dd25f3ae240f81747fe93e22,2018-04-11 05:50:19,2018-04-11 22:38:42,2018-04-24 18:46:50,2018-05-03 00:00:00,7a0b0782d667ac14f59763612a94f928,2018-04-10 16:02:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e8f69905ef0387d08a36888561545c9b,2017-05-08 14:22:37,2017-05-11 16:29:52,2017-05-19 15:40:57,2017-06-14 00:00:00,f6352f413ce4e20f67354a9c6f5460e5,2017-05-08 14:09:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
501435a1d820f757937d48ab56c9d9e4,2017-06-25 17:22:55,2017-06-26 12:38:59,2017-07-10 17:43:13,2017-07-18 00:00:00,8e3dac8843f85625f54bef3730b457ce,2017-06-25 17:11:04,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
966f573b2758a1ba47501a93b010285f,2017-11-25 14:55:37,2017-11-29 20:08:38,2017-12-05 21:33:04,2017-12-15 00:00:00,0f1fc45267bd2edfbaa6af5e47dbd0d8,2017-11-25 14:33:53,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
524cc3abf1a67f7416b27a75f29014ce,2018-04-02 17:55:28,2018-04-06 19:16:41,2018-04-30 15:32:11,2018-04-25 00:00:00,ca2b020221599ee940c1bb5be191cbf9,2018-04-01 18:44:24,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d29d13575b6d8f1669dfc8fd58b43ace,2017-09-18 20:25:22,2017-09-19 19:52:27,2017-09-23 14:32:59,2017-10-02 00:00:00,ba00aa276bce1031f0e144282affad55,2017-09-18 20:10:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9702436c4900981e3ce7285276bb9640,2018-04-11 15:12:19,2018-04-12 00:05:20,2018-04-18 22:06:21,2018-05-08 00:00:00,ec5da550d6b5c949c1ad66f7a766de4d,2018-04-11 14:57:18,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c6f88ad594118bcdd76f6d43b597a595,2018-02-07 09:31:36,2018-02-08 19:36:00,2018-02-27 22:18:50,2018-03-06 00:00:00,1b71709a68a41c5d7ec189efc6629d0c,2018-02-05 13:10:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1bc38870144132d17fd5b33044b52c59,2017-11-24 16:37:26,2017-12-06 03:07:17,2017-12-08 13:47:13,2017-12-19 00:00:00,b213718ea651bba092dfdf03b7e07af1,2017-11-24 14:37:59,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d635bacbdfc8027ef348079e8d2a9ddc,2017-09-15 16:25:30,2017-09-18 21:42:13,2017-09-25 20:37:36,2017-10-13 00:00:00,906609c210dfa5854a32765ad5d8d1cf,2017-09-15 16:14:01,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
89636364bde857c5d73d2a64036cf3df,2018-01-17 19:49:56,2018-01-22 22:54:32,2018-01-31 20:08:00,2018-02-15 00:00:00,7576a97a255ac81433d3932443db8fad,2018-01-17 19:35:44,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
359d58b88a05cb6227c101f8574c3cc4,2017-12-06 19:15:21,2017-12-20 15:36:02,2018-01-05 20:16:32,2018-01-15 00:00:00,b46cf2034656db4fdaa0cb0c403edf04,2017-12-06 19:07:31,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b5819fde21e7b125acfb1977d116e4b2,2018-01-12 02:36:38,2018-01-12 22:32:57,2018-01-16 16:33:56,2018-01-26 00:00:00,031096cba2ef517ed59888ecb13d69e2,2018-01-11 20:48:11,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ba1bedb9aa95b7bb6afb499b3ea3b3e0,2017-10-30 14:31:58,2017-10-30 20:25:13,2017-11-09 19:59:01,2017-12-05 00:00:00,bdf15710eda59b7ede173c565c787a83,2017-10-28 00:24:20,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f477696aeb945347ac7e991ef8de0218,2018-07-02 16:31:15,2018-07-03 12:26:00,2018-07-10 17:37:53,2018-07-23 00:00:00,725bd1de71d306a7803aad540b487fae,2018-07-02 16:10:01,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
bfc6a6bcebc53e0f92bd9f95273d6548,2018-08-20 15:10:42,2018-08-21 17:55:00,2018-08-23 21:58:50,2018-08-24 00:00:00,161505c64f201d3bbcfe5c6116474ebd,2018-08-20 10:46:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
869b329d6dcf12add510edf0e516565e,2017-12-21 02:11:00,2017-12-22 00:28:49,2017-12-28 14:54:09,2018-01-15 00:00:00,d7f7f3b19ccf1b6ee1f4b876df47e9ff,2017-12-19 13:08:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ff9f5774bdf98c9eb203a168b58ded57,2018-04-13 12:50:52,2018-04-16 17:22:18,2018-04-19 17:17:54,2018-05-07 00:00:00,3b818825757e8aa6466925f2a0fe1a6e,2018-04-12 17:09:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
7d4c2f26339ec3889de2483be32d34d5,2018-08-28 12:30:14,2018-08-28 15:04:00,2018-08-29 22:51:47,2018-09-04 00:00:00,a5faf579cc2b53168cc080836b834078,2018-08-28 12:18:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e365beefd48250481d837448d9fee4eb,2018-01-24 02:37:31,2018-01-24 23:56:44,2018-01-29 22:22:34,2018-02-14 00:00:00,56662456107b37b658f65eb5b1aeb992,2018-01-22 22:15:12,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
842feec1839c2cde7d7671ce510d5e0b,2017-06-04 18:55:18,2017-06-06 10:39:40,2017-06-22 19:51:57,2017-06-28 00:00:00,2189323f24aabddc8f324451eb75419b,2017-06-04 18:45:18,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f1c644808cff23dee2ab83dcc9368ff2,2017-11-27 23:58:24,2017-11-28 16:46:56,2017-12-26 15:36:49,2017-12-18 00:00:00,b050c4789515afbf9494031e52fcb0ac,2017-11-27 23:49:08,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b26703924c569fa4f11cc90f8161a043,2018-08-08 19:55:13,2018-08-10 09:54:00,2018-08-14 19:51:43,2018-08-24 00:00:00,be9b657bc6db0ce7ee053472ae3e3fb6,2018-08-08 19:38:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
555128d9759ad81dd318c2120966fe57,2017-03-21 15:07:48,2017-03-24 18:43:42,2017-04-05 09:39:42,2017-04-20 00:00:00,abf95d8f93963d70ab53ff935297c315,2017-03-21 15:07:48,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
14cae843310ff181765658f645208e6b,2018-07-30 19:31:59,2018-08-01 16:35:00,2018-08-07 18:11:55,2018-08-14 00:00:00,db064b03849f2171a59f4a8cd50778f0,2018-07-30 18:34:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3f18d39c19c13f4ccc8f96522f3c3e60,2017-11-01 03:10:43,2017-11-03 20:46:47,2017-11-21 21:12:39,2017-12-01 00:00:00,6573371c19a6169b6ec350eb61b8cea1,2017-10-31 18:55:01,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3747cfcc18da3cff44fd440770d92d97,2018-02-19 22:47:21,2018-02-20 19:35:24,2018-03-07 19:38:34,2018-03-14 00:00:00,0055b77cca3186676c147f532dd2547b,2018-02-19 21:47:44,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
4487a084654cdf96e3d715d55b48a04b,2018-05-19 00:35:14,2018-05-21 12:41:00,2018-06-02 14:03:03,2018-06-07 00:00:00,ab85e3c92c828eb802fd91345e45d92e,2018-05-18 23:47:11,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
75ae88f78b6ff4cde016ee3108c47eb6,2017-07-31 21:50:15,2017-08-01 16:39:59,2017-08-04 18:51:17,2017-08-22 00:00:00,d626131b771ffd6c88169da39f702900,2017-07-31 21:31:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9a27f37ace12e5522df5a9d5bbedbfb5,2018-04-07 15:35:10,2018-04-09 22:21:59,2018-04-10 14:52:07,2018-04-25 00:00:00,6c21f6a1d56c99f439fe378d0ac026f2,2018-04-07 15:24:30,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1e7669e900934e588bb96f581c45d359,2018-04-10 13:50:52,2018-04-13 23:31:36,2018-04-26 20:42:27,2018-05-08 00:00:00,e6af9b3f52266ed3aee09ff6bb028afc,2018-04-10 13:25:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a92c7dc386e43df776cae3f8c5bc3d25,2017-05-17 16:22:22,2017-05-22 14:42:54,2017-05-23 16:57:56,2017-06-06 00:00:00,d3037ef55ee7f4d6c892da7493f4912f,2017-05-17 16:12:44,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
332fa12f7a0048839dc93ccdb16b749b,2018-05-08 20:31:59,2018-05-09 13:11:00,2018-05-14 22:16:42,2018-05-24 00:00:00,6bb796381998e8a626006950f6ef8dc0,2018-05-08 19:46:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b81c3308f759ff484e5e5173442a882b,2018-07-28 18:55:22,2018-08-02 16:15:00,2018-08-08 18:36:49,2018-08-15 00:00:00,fb1418494ba4e6ced8a7ae840dd9fbfc,2018-07-28 18:46:45,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
