customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bc957b02880a599d6ac599b4d2a4bfde,2018-05-01 05:32:45,2018-05-08 14:56:00,2018-05-16 18:33:12,2018-06-04 00:00:00,9879f1f661af3ff5f2e4e9e65ee661fa,2018-04-29 21:32:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7e02b16d28f8d9a188d9052436078e8f,2018-05-31 14:15:12,2018-06-01 15:18:00,2018-06-19 12:38:27,2018-07-12 00:00:00,20f89728b6ca06def7c53881c9b2e502,2018-05-31 13:59:58,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f52b4e8cb4e838d66ba5606db014aea1,2018-06-03 20:31:21,2018-06-04 14:00:00,2018-06-27 18:14:33,2018-07-13 00:00:00,ad0094254eb3881ba1fc670676ea7c06,2018-06-03 20:05:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ae2e8c5ee56bfeef8ebe5a01d9e49aa8,2018-03-12 11:10:52,2018-03-13 18:11:45,2018-03-28 22:56:51,2018-03-29 00:00:00,f341c38efd1dbefac09b419d3452a585,2018-03-12 10:57:57,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2f34fa79d309be56c0dba81100c7aa7f,2018-03-03 10:50:25,2018-03-05 19:10:05,2018-04-03 20:10:49,2018-04-05 00:00:00,46d4dc3795fd1a96b46bbc6cfdc5f3c5,2018-03-03 10:41:32,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e00a5ec8d72cb3c5ed58f50fb1a55cbf,2017-04-17 14:45:30,2017-04-19 13:53:09,2017-05-04 15:18:33,2017-05-10 00:00:00,94f94ebc2e26aeea2aa9e8945cb9fb0c,2017-04-17 14:31:24,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9768e7491911a0f007cdefc7468ff77c,2018-02-08 09:10:39,2018-02-09 23:25:03,2018-02-19 23:52:02,2018-03-21 00:00:00,fe63057ba129462a9e0938e30bc2588d,2018-02-08 08:51:07,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
04dbc4abee6079d145aecbe59c634606,2017-05-09 22:32:39,2017-05-09 08:18:12,2017-05-16 11:53:08,2017-05-31 00:00:00,387c2cbba26c5cfe21c60a8f2208a78d,2017-05-04 08:01:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5c13e9fea3fbe3846582e0eaf40f0cd4,2018-02-28 16:35:33,2018-03-02 05:22:56,2018-03-12 23:51:42,2018-03-19 00:00:00,ab0d9bfe4d447ca3510b74578d5781c0,2018-02-28 16:19:37,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d3771c25af3818130bac73c3951781f1,2018-01-22 14:23:26,2018-01-25 19:27:08,2018-02-03 01:38:47,2018-02-21 00:00:00,4736c8c78b7281783d2988ca5fb81e42,2018-01-22 12:57:49,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1d205e700fb461d9ea633cc2b9728b4c,2018-02-24 12:07:54,2018-02-26 19:59:07,2018-04-09 17:17:37,2018-03-21 00:00:00,d22e18fae4fa9ff5b0e28b9685e84365,2018-02-24 11:28:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
