customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7111d748712133458456ea3b7467b77c,2017-05-07 21:25:12,2017-05-09 07:57:31,2017-05-17 15:56:59,2017-05-29 00:00:00,4903cfa5ec9a1789bed68b8931e6503f,2017-05-07 21:13:26,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
786d2b70bafa7faefceef98aabd9ebdc,2018-01-11 10:28:03,2018-01-12 21:12:00,2018-01-25 01:48:43,2018-02-08 00:00:00,fdfefb1c100daa2f724dccf99c7735a5,2018-01-11 10:13:07,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
7dd3f149fa61749b2ab09030bbf59806,2017-11-19 22:26:28,2017-11-21 16:21:27,2017-12-01 21:16:50,2017-12-12 00:00:00,573c6238eeff0fc6caaed8b752bbebf4,2017-11-19 22:06:41,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f6188d661010819b1eac0c417e0c4cdf,2018-01-25 02:38:30,2018-01-26 18:32:31,2018-02-03 17:19:45,2018-02-07 00:00:00,015e6682b50c824bfdab6b866f937936,2018-01-23 16:03:56,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f5f0e5b259279be1f47ece5fcb5d8d16,2018-02-01 21:55:33,2018-02-02 15:26:54,2018-02-06 21:11:39,2018-03-06 00:00:00,57497f963890881878c6c1e61af37960,2018-01-31 21:59:56,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cee73b4a0a763b2ee84c418e32868e56,2018-02-23 11:31:07,2018-02-26 20:42:53,2018-03-22 13:28:56,2018-03-23 00:00:00,0ad81e043e6a8e37686407afb25710a1,2018-02-23 11:09:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
dfb2322a5eb9d00736fd86f495d10ad2,2018-01-30 22:11:35,2018-02-02 00:11:25,2018-02-05 23:16:34,2018-02-15 00:00:00,94d11959aaf59b91e540d476c100ee92,2018-01-30 21:58:10,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
506052018fa9bf009ce9c65357ae07c8,2018-06-10 19:38:01,2018-06-15 13:46:00,2018-06-19 19:58:35,2018-07-17 00:00:00,b887a2e34410f9ca015c231938fc3842,2018-06-10 18:01:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b7e45e7dbe7999fde2c43437ed74931e,2017-11-01 22:45:15,2017-11-03 14:22:14,2017-11-08 23:13:58,2017-11-22 00:00:00,8826b56d45c25577190e5c91fdca2a61,2017-11-01 22:27:16,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e3b550ba5bef54e0042782503452770d,2017-04-05 18:10:19,2017-04-06 13:55:23,2017-04-11 11:52:19,2017-04-28 00:00:00,748f5318aa38169f5901337bfec3afea,2017-04-05 17:58:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
70fcd63fd02ad8c1445c178f8461d774,2017-06-27 04:05:35,2017-07-03 16:16:45,2017-07-04 14:43:25,2017-07-06 00:00:00,389fe6a1834e9ac1b0ca61a63346667b,2017-06-23 17:25:55,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5e900fe5368cc480af847d88f6548fe7,2018-06-14 08:58:18,2018-06-15 14:15:00,2018-07-10 21:03:57,2018-07-16 00:00:00,cb42f190850b7635860e5c9570d841cc,2018-06-14 08:23:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3878c928033c0c7ff7110cab73727eec,2017-12-12 15:58:39,2017-12-14 20:27:13,2017-12-26 16:52:14,2018-01-05 00:00:00,9d0c12dbf76bdf0cce437cc6128e0d55,2017-12-12 15:40:35,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
bf1d489aa73d4683734a785784d1166f,2017-07-21 13:55:18,2017-07-24 18:22:31,2017-07-31 16:07:46,2017-08-14 00:00:00,1c796e58181a405d61b3c861feb64dc1,2017-07-21 13:41:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5e81e1b0b6164c14269bb934e9c43c3d,2017-01-27 10:41:58,2017-02-05 12:43:54,2017-02-14 13:35:05,2017-03-14 00:00:00,a6dfab363a9e239287c4b1e3c275fb93,2017-01-26 09:11:37,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
16933fe63d8e3d819becf92275ed356d,2018-05-20 23:37:59,2018-05-21 14:56:00,2018-05-22 23:32:59,2018-05-29 00:00:00,d2c4b43f2986e614c4f281927c47d228,2018-05-20 23:16:21,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a1ef179803806ed6e3ee7eb4e0071633,2017-11-14 10:27:13,2017-11-14 20:57:00,2017-11-20 23:25:38,2017-12-01 00:00:00,2861f21634398881e11d516aa4197c72,2017-11-13 20:53:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f2f6ed8d98af87661950716d6c148b80,2018-03-22 10:09:15,2018-03-23 19:08:59,2018-04-04 10:42:55,2018-04-10 00:00:00,86ddb141a4b75a77c2ed5893b02ee1f1,2018-03-22 09:50:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
efba5045b71698a3f669f71d972521d4,2017-05-03 15:31:27,2017-05-04 12:40:12,2017-05-18 11:32:59,2017-06-05 00:00:00,43d3bde64fc6f4f2f504d808d3be576c,2017-04-28 11:09:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
125d0c1b04052d062b22674949e86de6,2018-06-15 15:20:38,2018-06-18 08:36:00,2018-06-29 20:38:50,2018-07-24 00:00:00,84cc0b9ea8f19ff32dea95e790c954b2,2018-06-15 14:58:45,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
945e56ab9a4d329e972c8de67d70fd4f,2017-09-12 04:26:08,2017-09-15 18:35:05,2017-09-28 22:47:08,2017-10-04 00:00:00,b8ab7d209a05e9462921ece50de1c177,2017-09-08 14:53:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
366af15f24aaf77dadd6d90d04792698,2018-04-14 10:15:10,2018-04-16 21:13:31,2018-04-19 21:28:35,2018-05-17 00:00:00,4886ba57227500f0a374a1fd079b02f1,2018-04-14 10:04:18,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3d84d671e73474dd02e94ba1ac6501d3,2017-03-28 03:50:48,2017-03-28 12:04:54,2017-03-31 16:03:29,2017-04-13 00:00:00,2c5f8c98e00740a16ca31cb18a7c8723,2017-03-25 01:26:51,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8825c5f85a1f9ba5b2012e736fa55cf4,2018-01-09 07:21:11,2018-01-09 19:29:13,2018-01-15 22:24:51,2018-02-06 00:00:00,cd583153e8e57905936a55de184d05a7,2018-01-06 20:57:48,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e77db91ad228d0c7e49609d360f5623f,2018-04-18 21:50:54,2018-04-27 14:25:00,2018-04-30 19:21:30,2018-05-07 00:00:00,d704a9711f8054198d01cb7bc07ec101,2018-04-18 21:35:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
18e3f5eda3516d4a09b13633de355435,2018-04-24 18:05:33,2018-04-25 01:58:53,2018-05-21 17:15:52,2018-05-18 00:00:00,e1a5a8d04768a9b9972f4bfb2c21a11c,2018-04-21 17:40:21,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b685b86521680ad31716dd45765f5e47,2017-10-26 02:56:47,2017-10-31 18:29:37,2017-11-13 17:04:02,2017-11-27 00:00:00,51a78fb31e4d1dc9a712c428af94ce6d,2017-10-25 00:59:34,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
95556cea2fc7ddfac08863e6294f60f6,2018-05-05 08:53:46,2018-05-07 14:50:00,2018-05-09 15:52:39,2018-05-23 00:00:00,48e70325bb404002e8ab78b3cf46a5fb,2018-05-05 08:28:10,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
