customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
136f4c1a0629b4ef8681a46dfeeddc2e,2017-01-09 20:30:17,2017-01-11 14:22:53,2017-01-17 10:52:10,2017-02-17 00:00:00,d64aa68e4a96734f280b7ddf0852d511,2017-01-08 20:25:12,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
971b5100c36334ff389c9ba8db84c93f,2018-02-15 03:55:56,2018-02-16 19:51:57,2018-02-21 23:35:53,2018-03-01 00:00:00,1a8d422cb8cdae5221a5a8eb371c49cd,2018-02-14 11:52:12,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
ac4d5f4e8cecad39a4410adf430bfde1,2018-04-24 17:33:43,2018-04-20 22:28:26,"",2018-05-15 00:00:00,304e8cf62306a897106fd54ccfcc88bc,2018-04-20 11:58:38,shipped,2026-04-01T05:35:49.290283,/api/v1/data/orders
659122b2315c5da332592caa393d425b,2018-08-21 20:35:20,2018-08-22 13:03:00,2018-08-28 01:38:56,2018-08-31 00:00:00,db4ce50c00a40c05fc3ad1b73abb3189,2018-08-21 20:24:33,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
2aff9d1d67db8b6940220d901a107eae,2017-07-21 00:35:19,2017-07-21 12:39:27,2017-07-26 14:41:53,2017-08-14 00:00:00,7af37eeddc46c55638ce1c2b0594261b,2017-07-21 00:21:26,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1c81f92eb53399d87c28346e46955246,2017-10-06 02:14:20,2017-10-07 18:09:50,2017-10-13 21:09:29,2017-11-01 00:00:00,5294773561960806e1eb6ce0a58e12e0,2017-10-04 18:54:46,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
9203fb0fa970d00bb279ae3265dac0bc,2018-08-17 22:49:38,2018-08-20 14:41:00,2018-08-24 16:08:49,2018-09-19 00:00:00,15008182975b6283817426f03e9f79a7,2018-08-17 22:29:33,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
4e54f0e868c4d5582d7c821fb763d605,2018-07-05 16:31:11,2018-07-17 15:09:00,2018-07-24 15:06:52,2018-08-02 00:00:00,58941328547eb733f03a9d179aa7313c,2018-07-03 23:50:08,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
35649f8c1d7c545186e5679cf6294362,2017-04-21 15:45:12,2017-04-25 11:06:49,2017-05-02 13:59:54,2017-05-15 00:00:00,e008f3c4303db44b2edc9cff1a6f9f0d,2017-04-21 15:35:32,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
febfcda160c15b084868e19aae69d8ba,2017-03-20 17:20:30,2017-03-23 15:20:40,2017-03-30 11:44:07,2017-04-06 00:00:00,291db84768080eac60e76d9a3ef9d1de,2017-03-20 17:20:30,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
580daeb93e7486f0882342d86eece148,2017-12-04 17:32:09,2017-12-05 18:13:44,2017-12-12 17:19:04,2017-12-28 00:00:00,8d0104be66d2f2828b6dd123117d7c22,2017-12-04 14:58:14,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
01d443a484536e8a8c520f79dd9f6ad4,2018-01-10 13:12:24,2018-01-10 21:35:04,2018-01-24 20:45:09,2018-02-09 00:00:00,f1331ba967671bd1a0cc183d806c57c7,2018-01-10 13:04:50,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
aaf4ae37c35d48ecc202ed358a53ea6f,2018-01-09 07:24:30,2018-02-14 13:20:11,2018-03-07 22:08:14,2018-03-20 00:00:00,aba9c0c1ee2e5f45591967f4cb01e708,2018-01-07 11:12:58,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
2db629e8830e736fb8869d8cf28e1935,2018-02-20 11:47:44,2018-02-20 21:59:18,2018-02-22 15:29:17,2018-03-08 00:00:00,ef31025693a0212c0b45d12f12f12a5e,2018-02-20 11:30:02,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
051a0fa5363efa358bb6b04123df227a,2017-11-20 12:09:22,2017-11-24 17:02:12,2017-11-25 17:42:16,2017-12-01 00:00:00,cf057afc06ce934f9899caadecdf409c,2017-11-20 11:46:16,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1a99828642291db08f4a55b60b769c90,2017-05-17 03:45:31,2017-05-17 11:49:13,2017-05-25 10:52:58,2017-06-06 00:00:00,880da098e6d00eb875b766a0cc533ede,2017-05-15 19:54:27,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
0b95e76c8ededa5139d9f8b5eed8f904,2018-04-04 08:29:31,2018-04-04 18:41:24,2018-04-14 12:21:35,2018-04-25 00:00:00,8d7de30c33f737a080cdd433ec8670e4,2018-04-04 08:14:06,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
15afbf8ac67202642376cff3d3a5843b,2018-08-02 18:30:52,2018-08-03 12:54:00,2018-08-06 19:56:24,2018-08-07 00:00:00,8a57df5bc496d7439886b2f23b58f56e,2018-08-02 17:58:29,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
395ce4e9b5ad9165113d5321fcb7a864,2018-06-06 15:34:23,2018-06-07 12:20:00,2018-06-11 22:11:14,2018-07-12 00:00:00,61edec4c7086a5383dc4f5e6fca69e9b,2018-06-06 15:11:41,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
4fc3b1a5f61e6ac0d356d91a9dc1d434,2017-08-30 15:35:15,2017-08-30 21:04:10,2017-09-01 19:26:36,2017-09-18 00:00:00,6c680c441a53c52610b5abd41e2b8ce6,2017-08-30 15:25:39,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8e6d1663d54c1c7aac1cb0bae73df8b4,2017-10-17 17:14:32,2017-10-19 15:38:08,2017-10-30 20:27:49,2017-11-17 00:00:00,2cd4d457a1de3adcdb9d8237cb975c6d,2017-10-16 17:03:04,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8abbf0e126072255138704489bd9897a,2018-01-14 21:49:17,2018-01-17 17:53:12,2018-01-24 11:33:05,2018-02-07 00:00:00,8eea3ecd28a15babda20e8afff4c32d7,2018-01-14 21:39:08,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
d00bc5e2fd46b561aa23416a96f2178b,2017-06-07 20:22:27,2017-06-10 11:24:06,2017-06-16 18:25:40,2017-06-21 00:00:00,ef44dc293c54ebe5db4f3c09dd4c5133,2017-06-07 20:06:06,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
42fb9cec876ba1a8f6ccd3fdb2dc1a45,2017-09-13 03:35:16,2017-09-14 18:48:46,2017-09-23 11:57:59,2017-09-29 00:00:00,d838d4f27cfd8fefb3ad286dda195b12,2017-09-11 16:16:25,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
a1b041bf294ac9a4c79a3ade1f9c5bac,2018-07-08 13:25:26,2018-07-11 13:36:00,2018-07-12 23:18:30,2018-07-19 00:00:00,72957a7ebd28baf4446a71d68ff98de5,2018-07-08 13:06:41,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
