customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b76816b61d8043a98db57875437da6b5,2017-11-24 01:48:30,2017-11-24 21:58:53,2017-12-14 16:09:41,2017-12-14 00:00:00,27db1a079a22bec1453d0f24f630005f,2017-11-24 01:34:00,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
621842279405f3093b306962d1d55a4f,2018-06-30 19:50:03,2018-07-03 12:12:00,2018-07-07 17:58:25,2018-07-20 00:00:00,89f0460c9010d52281a44ccf5a287526,2018-06-30 19:02:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
60c74a8ab6f5911849bcad1ea24e4052,2017-02-08 03:22:56,2017-02-09 09:34:17,2017-02-14 17:23:31,2017-03-01 00:00:00,cdf7a96f7174972cf5aea7f6225ff799,2017-02-06 19:24:54,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
73b76f59bd2fc55339da0a2aa50de623,2017-03-02 23:30:19,2017-03-03 15:21:09,2017-03-13 17:58:12,2017-03-23 00:00:00,334366f2e22dfcecc6821c15209f0175,2017-03-02 23:17:38,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8d51bbfd67bc27fa458541719c2f31f8,2017-11-21 16:07:31,2017-11-22 21:26:43,2017-12-06 18:55:18,2017-12-13 00:00:00,da5d566236538abb69c83b6283383b60,2017-11-21 15:54:16,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
31f0bfed6ed789da8198c1478815e537,2018-06-10 12:17:17,2018-06-12 14:09:00,2018-06-22 22:18:35,2018-07-11 00:00:00,5529ec8272cda325d9f9300e9bb09d5d,2018-06-10 11:48:43,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4fccee164a7c9613fbf6978a9c4cb72b,2018-02-05 17:15:55,2018-02-08 22:18:52,2018-02-19 20:38:57,2018-03-02 00:00:00,0a8bacdc71ec2a99fcc75baf60f64439,2018-02-05 16:33:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
39f165573c5cc30c87842ab706dd1f72,2018-02-23 16:10:29,2018-02-27 18:23:45,2018-03-23 15:58:42,2018-03-19 00:00:00,351c4682748b3e66dd18732d650baff2,2018-02-22 16:14:25,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
236b6c73651af91335ddfd6d34f6422c,2018-04-11 12:15:26,2018-04-12 14:42:56,2018-04-13 15:14:26,2018-04-27 00:00:00,16311a0494e6db86617bc4486d9f1e9e,2018-04-11 12:04:25,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6ae15ca28c2f32149eb10c0937200cac,2018-07-02 10:11:17,2018-07-05 14:43:00,2018-07-07 14:48:50,2018-07-16 00:00:00,68e662b62c58ff7ef4002836145d6461,2018-07-02 09:49:19,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
