customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0a60a88da14fe26085b43aa273f3cab4,2017-12-22 18:11:53,2017-12-26 16:05:10,2018-01-05 16:54:58,2018-01-18 00:00:00,7674897136f94bdf9124c9ea0542b006,2017-12-22 17:30:58,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
98f0b3e23eed600aea207d8f08d2b7b5,2018-04-10 04:29:27,2018-04-10 20:48:53,2018-04-24 17:32:40,2018-05-15 00:00:00,fe820a3c1051881b574b03ee4ea9bb71,2018-04-08 12:39:20,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
5af78bf1a82a2660d1e3fd78c645f58f,2018-04-28 02:55:22,2018-04-30 15:38:00,2018-05-05 16:22:05,2018-05-23 00:00:00,c5bdd8ef3c0ec420232e668302179113,2018-04-27 12:37:10,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f761a7a449f5f1a4c513058a97d2140c,2018-01-31 22:09:45,2018-02-02 23:29:02,2018-02-20 16:49:15,2018-03-01 00:00:00,a0ed4ee4837f4807030d5ebbe2ea16e2,2018-01-31 21:45:40,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2c7c48774749670497e9fe3f026273e9,2018-04-12 17:29:39,2018-04-13 19:09:04,2018-04-25 23:19:41,2018-05-07 00:00:00,522b77c3143ab6fcea6d948bdf2029dc,2018-04-12 17:12:18,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
bd8382ccd7a7cc07a7b4000fde126517,2017-12-18 20:38:30,2017-12-19 22:05:05,2017-12-28 02:03:07,2018-01-16 00:00:00,fa13f1aebd2c53df9b0ce05ba46d9336,2017-12-18 19:41:02,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
208096b174831ee39a5aa435673d1be8,2017-02-04 02:22:11,2017-02-06 10:47:24,2017-02-08 18:48:25,2017-03-10 00:00:00,395630df55589c28c5dbf91e72f7ca90,2017-02-03 16:13:58,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
3231b7b6490bd2824ec83d8b883442a3,2017-09-04 14:43:50,2017-09-05 22:34:07,2017-09-12 23:54:52,2017-09-21 00:00:00,03976e284ff273b3e5fda450030f32c1,2017-09-04 14:25:41,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
484572a7bd433021fd437bc6f29c8544,2018-07-31 12:31:22,2018-08-01 08:01:00,2018-08-07 22:26:44,2018-08-16 00:00:00,2809bdf222a943e3f8f49ff324724f43,2018-07-31 11:41:02,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1208af524bba36216ea83411b38275e2,2017-08-25 11:05:36,2017-08-28 23:07:46,2017-09-08 15:52:29,2017-09-18 00:00:00,e9cab75516e866c8b7aba5ab87a7024b,2017-08-22 13:54:36,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
