customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b28dc057a0489d3bacc53eab4fa4d2bb,2018-08-20 17:29:29,2018-08-21 15:33:00,2018-08-29 16:41:59,2018-10-04 00:00:00,1cd147d1c0fe18f3b742a353396c44a7,2018-08-20 17:04:34,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
4d570d0d24e599a73d2335c82aa2a5c0,2017-12-12 16:35:44,2017-12-13 19:03:07,2018-01-05 14:03:43,2018-01-08 00:00:00,4e0b292febe7dba9150bd618a5e49149,2017-12-12 16:24:21,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
98999b0297379e3d3546368b6b8910fc,2018-03-10 23:08:07,2018-03-12 13:48:37,2018-03-21 16:38:55,2018-04-27 00:00:00,75674608f3fd582a5d47385912f8aaf2,2018-03-10 22:53:51,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
a20f368d4aa1abfd95ddf1619a7ad1e4,2018-01-26 14:59:01,2018-01-29 15:27:33,2018-02-01 03:03:48,2018-02-19 00:00:00,e298159aa5f22e9d556add24a66be952,2018-01-26 14:36:23,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
abd2006bcbd417ea5d1d6356d76bc39d,2017-11-16 13:31:03,2017-11-17 21:52:12,2017-11-25 16:27:13,2017-12-06 00:00:00,1bb197bb1c2e1350cb9937b1356ad184,2017-11-16 13:13:59,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
b9e243ad4599340ba74a7a68aa23a300,2017-07-15 19:25:16,2017-07-17 19:12:07,2017-07-20 22:29:26,2017-08-08 00:00:00,7ab41e111c9259cb0c56f80621a6ebf3,2017-07-15 19:10:59,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
7118d48dbf62a0d8fed566607cd5914e,2017-02-26 20:21:48,2017-03-15 07:42:12,2017-03-20 16:12:13,2017-03-28 00:00:00,a09e47caedbb9a7731f26449cc31e7a8,2017-02-26 20:07:26,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
d5c4b58a55c169788888d911886912ac,2017-09-10 10:30:28,2017-09-11 15:18:05,2017-09-12 22:39:39,2017-09-21 00:00:00,0d66368d8615f7b306db970f3ba475ee,2017-09-10 10:18:06,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
aa07afb08389cfb0feeaeb2f521b9f7d,2017-06-05 17:22:31,2017-06-06 14:21:04,2017-06-14 21:46:44,2017-06-23 00:00:00,94ffe890849e36497cc049800e759c0e,2017-06-02 20:43:42,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
6b8e5cf603043b09c920fe9e34ec57b8,2017-07-04 13:15:16,2017-07-05 15:04:07,2017-07-06 13:03:24,2017-07-17 00:00:00,b6fdb0554332e6bf06894ae00ce7dd1c,2017-07-04 13:05:01,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
23f9582cbdd62edff6099975c8266770,2018-01-28 12:00:31,2018-01-31 16:21:41,2018-02-14 15:39:35,2018-02-21 00:00:00,68a55342d14fa00a20d909260f000545,2018-01-28 11:43:26,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
4c33cd096ac1e26aea9bcce5306684ee,2018-07-27 16:45:16,2018-07-30 13:39:00,2018-07-31 16:18:24,2018-08-02 00:00:00,05408ed33df5e0bbf70d578dbdca2f29,2018-07-26 20:01:37,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
5c26e0e4ce3f4010770fb5a3137dee77,2017-07-18 11:15:19,2017-07-18 19:39:46,2017-08-03 22:49:31,2017-08-09 00:00:00,aa4f33b236ebf41f573308022ef7496b,2017-07-18 11:03:26,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
955e5e01b663821b073ce24543a5c50d,2017-11-29 14:58:19,2017-11-30 21:32:03,2017-12-12 19:07:56,2017-12-26 00:00:00,9839e5fe0b943a8fc98862b6e4e88b1e,2017-11-29 14:32:51,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
10f9523277057450c5c9fba7adfde3ec,2017-08-31 13:04:26,2017-09-01 19:30:08,2017-09-21 18:04:03,2017-10-02 00:00:00,f217ef35505a16b5b577f5ba98195332,2017-08-31 12:48:53,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
