customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ae426228e04d6189518ffd4338572740,2018-01-26 18:39:19,2018-01-29 22:29:01,2018-02-05 12:28:48,2018-02-15 00:00:00,dee5aaea45b39a487724b13ee9523e88,2018-01-26 18:16:08,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4d1d60431e94c06016147b85bd0b446e,2018-02-08 19:02:06,2018-02-09 20:33:40,2018-02-19 20:27:14,2018-03-05 00:00:00,70e4a7d6c5ca0ca7bd543955b1d9c056,2018-02-08 18:26:33,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
01cc68904d33964bd2e7bd52d10efe18,2017-02-06 22:55:13,2017-02-10 15:27:04,2017-02-15 04:35:01,2017-03-01 00:00:00,973f596fdd2295f00754dd37ab7eb684,2017-02-06 22:47:03,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
823f621f5037d971a15b0cb861f8c554,2017-11-24 13:57:35,2017-11-24 21:47:44,2017-11-27 19:12:49,2017-12-08 00:00:00,3e7a5341d84707eefa28c4d2273e60ae,2017-11-24 10:31:52,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
727ddec07f701bf58a5ea4692c4cbbff,2018-01-07 10:27:11,2018-01-10 12:34:04,2018-01-25 17:02:49,2018-02-16 00:00:00,9ba68602fafba92a21fc48911251ce31,2018-01-07 10:16:19,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
86875ab8aa20041cce596d58f3a37e1c,2017-06-05 23:22:16,2017-06-07 11:41:33,2017-06-13 14:34:43,2017-06-28 00:00:00,dfc2207ff43ff152e5a94f9c580ffe7f,2017-06-05 23:05:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bac36f680d5c0c0bb085b8a86a5e68cd,2018-03-21 13:35:33,2018-03-22 20:02:43,2018-04-06 00:28:21,2018-04-18 00:00:00,c8fbeee3ca85a32da48fa57b351b18c2,2018-03-21 13:20:03,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5eedfe8770c08d904f4c4f1c89da224c,2017-03-20 21:02:06,2017-03-21 16:15:22,2017-03-31 10:12:47,2017-04-24 00:00:00,8861169e1fdf588ae812507b0cd3e2fb,2017-03-20 21:02:06,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1579098c5d9e5744b0f81f652b2f3f3b,2017-12-18 09:31:24,2017-12-20 21:51:41,2018-01-09 18:45:26,2018-01-18 00:00:00,962938a0eb303d087976fbcbe632723a,2017-12-18 08:26:07,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5dc340dc5299977f8ac7a1a5abfcdf54,2017-06-14 20:05:27,2017-06-16 15:37:46,"",2017-07-28 00:00:00,83b5512cab9d85f6f644b4d28e423f06,2017-06-14 19:52:30,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
