customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d488a306f1a55b796ae873c49b701c46,2017-04-07 01:10:16,2017-04-07 14:26:37,2017-04-11 12:31:37,2017-05-03 00:00:00,56e6693f77e4c20487af7d879e980613,2017-04-07 00:58:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a44c2718ceef807f0b77a73b5192127b,2017-07-11 04:15:27,2017-07-14 20:04:26,2017-07-28 20:07:34,2017-08-11 00:00:00,5b2e79428198e5ce482f9ec1bd1014c3,2017-07-09 17:58:28,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d486c1adfb84aecbc44d77cf332b0cd1,2017-11-28 13:04:26,2017-11-28 22:59:46,2017-12-27 16:23:06,2017-12-29 00:00:00,ff0f748c58a386fe2ec19f6e32c9f42b,2017-11-28 12:55:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f866d7ca1261363dcceb85191ed85ae5,2017-04-13 02:42:00,2017-04-20 10:39:15,2017-04-26 13:27:51,2017-05-05 00:00:00,7d3b6596123fe1a1b6b736200bcb50b1,2017-04-11 20:45:06,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4601751d1f69b3849c08916fd2f6b356,2018-07-19 19:23:12,2018-07-23 14:11:00,2018-07-24 21:12:48,2018-08-01 00:00:00,d453150b728f3361801ca4a588bf9a86,2018-07-19 19:09:05,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3aa26b0090c89244c07c04d241eb30af,2017-12-18 11:51:45,2017-12-21 22:52:36,2017-12-27 18:59:03,2018-01-11 00:00:00,8337da5abde9a018a9ab51bf20aee333,2017-12-18 10:44:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
43cbc1dac30f38ac86c23356358597a7,2017-11-21 15:50:58,"","",2017-12-01 00:00:00,815c1f60c4896764d6d70b7fea63863b,2017-11-21 13:55:08,canceled,2026-04-01T05:34:43.623541,/api/v1/data/orders
2c294c9fdd5d9b63c26e6fb27a39475e,2018-05-03 21:11:24,2018-05-04 14:39:00,2018-05-22 17:58:51,2018-06-06 00:00:00,9974f55fe60de80215db1be13064ee66,2018-05-03 20:54:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8cc7890ab812dd058ca375f6384c02a9,2017-10-26 13:30:03,2017-10-27 20:05:34,2017-11-07 21:37:36,2017-11-22 00:00:00,71865a55cb13d1685ed2ea7db1cb24d6,2017-10-26 13:10:31,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c7b91f61168f8405335fbc6371c11962,2017-04-16 06:35:18,2017-04-25 06:53:46,2017-05-02 21:07:41,2017-05-12 00:00:00,ed9bc2af2e1ae9d510b862314efd8e72,2017-04-15 12:11:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c5bc3b20670a94be6ce48dc42abe2a6e,2018-02-07 10:32:08,2018-02-08 20:58:37,2018-02-15 18:13:21,2018-03-06 00:00:00,6f7df415d1d0e0721913565990a9a6d8,2018-02-07 10:16:13,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4c29da720594564093d90ef9c34144eb,2017-08-09 02:55:57,2017-08-10 16:40:10,2017-08-14 17:47:27,2017-08-28 00:00:00,a620d8cdb285c288f16b94cb365172a1,2017-08-08 09:55:41,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5a036116645ad7781ca56e7a415513c6,2018-03-23 02:15:59,2018-03-26 14:58:50,2018-04-05 17:40:46,2018-04-13 00:00:00,1dcc7dd4a1b9d03d263d4b4d224f1cc6,2018-03-22 10:10:08,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f3eff5581af1342ceb05677a6508bbbe,2017-06-26 11:12:17,2017-06-29 16:19:35,2017-07-05 14:42:55,2017-07-18 00:00:00,2256d7dbbecb2b03c2cb4423793570a1,2017-06-24 19:15:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ec8f2dcb080511771e52af7ca42117f5,2018-01-02 18:10:14,2018-01-08 17:19:32,2018-01-16 17:12:37,2018-01-31 00:00:00,78037c5f4d9f1f7bab0207f22c4e92f1,2018-01-02 17:56:52,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
25cc30b7403fea780f69926b410023b9,2018-07-24 19:55:12,2018-07-25 12:30:00,2018-08-01 18:27:03,2018-08-13 00:00:00,ca68062131377687e13cfb41842fbac9,2018-07-24 19:44:56,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
94602ee2b2723266d391c94e7d1f4d89,2017-08-07 12:43:37,2017-08-08 13:32:49,2017-08-17 18:24:38,2017-08-29 00:00:00,de01100645b731556de153cfbebc35b1,2017-08-07 12:13:26,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
31125ec2baa1d5281a8d38c35c0f3e7b,2017-09-16 08:44:04,2017-09-18 20:08:49,2017-09-23 12:42:00,2017-10-05 00:00:00,7f57cfd0b88f36f8d013446482df54ff,2017-09-16 08:28:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d90163d79bf06b422d58f3c8a2894f12,2017-12-03 12:35:32,2017-12-04 21:22:16,2017-12-13 18:04:46,2018-01-05 00:00:00,3c2162c803440f60242b30f84d448ee8,2017-12-03 12:23:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c2a6b573f9d894a18a37d09b680910b3,2018-08-14 05:44:07,2018-08-15 14:09:00,2018-08-22 16:09:42,2018-09-06 00:00:00,ad01e26d29b4818ba6299d1356a130b7,2018-08-12 21:06:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bd2e650f73a529c3dd307b6eec01393e,2018-07-01 21:50:01,2018-07-03 11:15:00,2018-07-12 15:28:49,2018-08-01 00:00:00,0b3f84ce012f341897587c6e4e73f68e,2018-06-30 21:48:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ae9b7a06ed7be1ba49886a5818b8c63a,2018-08-20 15:36:15,2018-08-21 13:23:00,2018-08-27 21:13:26,2018-09-10 00:00:00,eb620e3dd98cfbaa9f054dbc60758764,2018-08-20 12:23:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
095acc4e27efb00510101b9dbbfb4312,2017-11-22 02:50:26,2017-11-22 20:08:50,2017-12-05 15:46:45,2017-12-07 00:00:00,0be6d173c7061938d89152c036ac064a,2017-11-20 18:10:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
285195a5b585842e25bd1ef9015a8413,2016-10-07 19:29:20,2016-10-30 10:23:36,"",2016-12-01 00:00:00,063b573b88fc80e516aba87df524f809,2016-10-07 19:17:00,shipped,2026-04-01T05:34:43.623541,/api/v1/data/orders
ae4b97db0f9940348a45b614a925fb3c,2017-09-10 12:55:14,2017-09-12 20:49:35,2017-09-18 20:15:02,2017-10-03 00:00:00,4d7b8667b2e583a64e2241b51d25f3f7,2017-09-10 12:40:46,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6da387a19f90d3b3b07a576590e7d48d,2018-02-08 23:35:36,2018-02-14 21:26:40,2018-02-23 21:23:29,2018-03-06 00:00:00,bb7354c6849c8df487362a72ea3ac569,2018-02-08 23:22:00,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ad5f5cd6d22881b872713a934ee9ef28,2018-08-20 15:50:08,2018-08-21 12:27:00,2018-08-23 21:51:18,2018-09-10 00:00:00,e1ae83c728cb5ab4352082e5509056ff,2018-08-19 13:23:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
011d2f8468c1be17b9c493a916e31a56,2018-02-08 07:35:51,2018-02-08 23:47:03,2018-02-16 21:48:42,2018-03-08 00:00:00,546d146d8027f96ed859e57ada4c2ff6,2018-02-06 10:20:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1f5f4155d20763029c7b0504404748bb,2017-02-26 01:45:10,2017-03-01 12:55:44,2017-03-04 05:24:51,2017-03-22 00:00:00,b8f4e6b287baa7c5914f2ddbceee6a8b,2017-02-26 01:33:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
9192efe29732cd3f91347e6cba770ce3,2018-03-08 02:15:42,2018-03-08 23:16:20,2018-03-22 19:39:01,2018-04-09 00:00:00,f9a799d2f679685212cad64ee906048d,2018-03-07 12:43:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c364cfc3250649433bd2a8ad77b101bd,2017-10-10 20:35:27,2017-10-18 15:15:05,2017-10-20 16:03:49,2017-11-06 00:00:00,b9aa836b728e0cee464400dde6a1fc22,2017-10-10 20:20:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0563496f01a9c2ff5cce673601fe3c4a,2017-08-02 17:10:21,2017-08-03 19:29:32,2017-08-10 18:32:12,2017-08-31 00:00:00,56a97868cb13e5f9af3e4d72256ffa54,2017-08-02 16:54:58,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3f062616cc5dad2d8a65c7d258da1e8c,2017-08-03 21:03:20,2017-08-04 18:13:40,2017-08-08 18:23:29,2017-08-23 00:00:00,c92f1838de2ede8bad2e01c26d7a8ef6,2017-08-03 20:28:17,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8638b28024054f46722ade334452c048,2018-07-16 20:30:41,2018-07-18 14:48:00,2018-07-21 00:06:35,2018-07-31 00:00:00,30837e97d6e552e25ee411c7365bdbcd,2018-07-15 19:50:22,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0093eadfb5536c158311672bdf418044,2018-06-27 21:31:53,2018-06-28 14:46:00,2018-07-09 13:44:41,2018-07-26 00:00:00,0e52eaa92a794742da29c413a23a7b80,2018-06-26 21:23:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bd4494735eaf4a9f61773bccdccbc41c,2017-05-16 09:50:10,2017-05-17 15:04:29,2017-05-25 08:23:44,2017-06-22 00:00:00,abb1ee74da62603cb36ead18afb58322,2017-05-16 09:36:27,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
45210550b0f00e247f82f8ed5b08bf4d,2018-03-20 20:50:43,2018-03-23 17:14:34,2018-04-19 00:56:34,2018-04-09 00:00:00,848ab881c02107858764faed825d804b,2018-03-20 20:37:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f6e534985847fa0d4885a5990a4d0504,2017-08-19 02:25:26,2017-08-23 15:33:43,2017-08-30 21:22:50,2017-09-13 00:00:00,f03ff8d4dd01b31194926029790475f4,2017-08-17 10:55:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3e516de4095918fe6240ec044580c115,2018-05-22 09:14:21,2018-05-23 13:44:00,2018-06-07 13:05:24,2018-06-14 00:00:00,7b4da8a23b304605ffac1da44f1e7017,2018-05-19 19:01:27,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b1af08103e1e17838522e5b9fbe2ed11,2017-12-08 02:36:46,2017-12-08 23:27:38,2017-12-18 19:57:20,2018-01-02 00:00:00,3d374c9e46530bb5ed4a7648915306a6,2017-12-06 10:36:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a0d7a9d56a9a9c596f5d507355c191f5,2017-12-19 05:10:40,2017-12-27 15:17:19,2017-12-29 18:17:36,2018-01-19 00:00:00,aae8472758df40ecf63fa417bfbe1329,2017-12-16 00:57:15,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b68b9ed711961eefc13abb843a2562ce,2018-05-12 11:14:12,2018-05-14 13:57:00,2018-05-21 16:07:28,2018-06-05 00:00:00,251f0a3981c4a8cb853a9cc9d6ba49ad,2018-05-11 18:40:54,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ef030a565acbe33519e028e1ced2a826,2018-08-20 15:50:23,2018-08-21 15:46:00,2018-08-24 14:08:23,2018-08-29 00:00:00,e3ed667246441d406652e03f37d8d55a,2018-08-20 13:12:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
24eab5309a4f60346c0fe93388afe166,2017-08-11 04:30:25,"","",2017-08-29 00:00:00,d8198b1933966d7baf7a7d758bdde142,2017-08-09 13:34:56,unavailable,2026-04-01T05:34:43.623541,/api/v1/data/orders
cdb1e9cb8ee9ea2a896a849b2011d0d7,2017-06-23 02:15:53,2017-06-26 08:11:57,2017-07-04 15:07:49,2017-07-13 00:00:00,ac706ac9421036e88d5b2c96b058aba6,2017-06-21 18:03:11,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1bde0d4e3110504dff1154416342f246,2018-01-09 07:25:40,2018-02-15 15:06:02,2018-02-27 17:07:58,2018-03-13 00:00:00,27c23f89fe3b1bb3b137c7be5ae8407e,2018-01-06 09:15:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d30553b51b521018932b96d1eb08d678,2017-12-11 18:36:25,2017-12-14 00:23:47,2017-12-15 21:48:31,2017-12-28 00:00:00,cd1afe54001178b012be992f11234a8e,2017-12-11 18:24:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1a360b6e91827cc5b5c49cd6568214f5,2018-02-27 11:09:46,2018-03-02 00:57:17,"",2018-03-20 00:00:00,94aa7cffedc2aed45e67a865fe6ec0f9,2018-02-27 10:47:13,shipped,2026-04-01T05:34:43.623541,/api/v1/data/orders
ac7f2420ab4a76a90d70be194cce22cf,2018-07-05 23:30:55,2018-07-06 10:08:00,2018-07-10 21:45:24,2018-07-18 00:00:00,45ca85d3a9ce8406d3291753acce966d,2018-07-05 23:14:26,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c0ae42d2483c6e45c787412fcf10388b,2018-04-27 03:55:15,2018-04-27 15:25:00,2018-05-10 16:54:37,2018-05-22 00:00:00,ee89f491ee59faaf86fb05c23ae9d4b5,2018-04-26 13:43:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
61762ef91aa772a783ab6a270a91da96,2017-04-28 16:42:44,2017-05-02 14:30:01,2017-05-16 17:42:18,2017-05-22 00:00:00,8f4be74e60d163c72a59ba577a642d70,2017-04-28 16:26:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
