customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e89cd2c49972d182f0fb9deb845ccf62,2018-03-26 23:47:11,2018-03-28 17:26:57,2018-04-02 17:08:31,2018-04-06 00:00:00,930539e9e87e84332b23d178b3f67385,2018-03-26 23:35:47,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b35da35b3a7da8608a3e16edae62ed5a,2018-01-17 14:30:02,2018-01-18 20:03:30,2018-03-10 13:51:45,2018-02-14 00:00:00,280fcdddcf237df99402868a09cf8f0b,2018-01-17 14:21:20,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b2d0c5fdac40d03de7c81ebd3f67eeda,2017-12-17 12:10:11,2017-12-19 18:08:58,2018-01-03 16:37:41,2018-01-12 00:00:00,771416ca662aedf861b2d6898e2be7dc,2017-12-17 11:53:55,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
00b16eaf1e6b6bd4eeb54f97fc31f172,2018-07-28 02:45:13,2018-07-30 16:46:00,2018-08-02 20:53:40,2018-08-28 00:00:00,a1ae7c02634b9a9911a9dfa3dfbf6c16,2018-07-26 12:05:54,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
cce3a63160b8820b4a468a085d7e73fb,2017-11-29 18:37:27,2017-11-30 15:13:05,2017-12-01 20:11:58,2017-12-13 00:00:00,cfec47e9c352e173e3a3fa663467e6ca,2017-11-29 18:13:39,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c3a9744bc2f2ce8380e3d8556c4ba67f,2018-04-19 00:31:50,2018-04-20 23:20:45,2018-05-03 22:14:30,2018-05-16 00:00:00,d39e59e93bf34f4b2f6cef3902672a6f,2018-04-19 00:16:08,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f9067bdf09476acf12c7ea4935a5af52,2017-10-26 14:56:22,2017-10-27 20:23:49,2017-11-06 20:47:59,2017-11-17 00:00:00,fc2010beb548588d1543ca8adaa132ba,2017-10-26 14:42:55,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
073c25ebd966a952d38da1dbbb1f4227,2017-07-12 16:23:45,2017-07-13 22:45:00,2017-07-17 22:08:45,2017-07-25 00:00:00,9f15e7cf61018edf0f17edb4c4d77b5b,2017-07-12 16:04:41,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
943ffeba4ca00dd9979a19d864743508,2017-06-30 02:43:49,2017-07-10 12:32:42,2017-07-21 19:21:54,2017-07-20 00:00:00,eb5158d41f671648c1c954d8330b2f8f,2017-06-28 17:55:08,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a76120dbad561450be157056582f5163,2018-08-20 19:55:12,2018-08-21 18:11:00,2018-08-22 17:38:39,2018-08-31 00:00:00,642bb05feac1a0177c93210d0553e8e4,2018-08-20 19:42:22,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
08b6dd70f6a9b5bdd17a1387733e3511,2018-03-04 11:10:23,2018-03-05 11:14:51,2018-03-17 17:22:09,2018-03-26 00:00:00,264d1f3efc32d8d8243d16c9a582a0b7,2018-03-04 10:34:03,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
916a53f9eb268e42ef9c6844b6d090ce,2018-05-20 00:41:48,2018-05-21 13:06:00,2018-06-04 17:51:33,2018-06-12 00:00:00,b6486d95eebb7818b61f0f052d470f0c,2018-05-19 20:00:06,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
