customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5bb2636017269333db235dbff660e595,2018-06-12 05:16:00,2018-06-12 14:24:00,2018-06-19 17:10:34,2018-07-16 00:00:00,6f8b0c86311ec8c9e1558eff54965728,2018-06-11 11:13:35,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
eea014c782415250bdc329e49382557d,2018-03-07 02:10:29,2018-03-08 01:09:53,2018-04-09 16:48:41,2018-03-29 00:00:00,101e824cbbf87e5511fcdb89150363d1,2018-03-06 01:42:29,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
83ab7b6e3ee453b2e3a11d072e5bca61,2017-02-15 13:55:21,2017-02-16 13:18:54,2017-02-22 13:50:59,2017-03-16 00:00:00,8fcd6f089f547fd8258eb300d6b560da,2017-02-15 13:44:50,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
41717d975c5bf79364cf4a4c73461ed2,2018-03-14 10:15:40,2018-03-14 21:32:25,2018-03-28 18:03:29,2018-03-26 00:00:00,1c8b5a1518e3fa1ce5ad4e40ae664998,2018-03-14 10:03:18,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8def3efb30406813d14603306f520d99,2017-07-21 09:43:06,2017-07-26 11:15:54,2017-08-02 19:09:54,2017-08-16 00:00:00,c4bca20f52c2d6a327cdae08b535cced,2017-07-21 09:28:29,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
6c6188669dc1f7300b57fe0fe378d24e,2017-09-19 08:05:56,2017-09-20 20:22:21,2017-10-04 18:58:02,2017-10-13 00:00:00,87b11e8650942d90851905d1bebae8d1,2017-09-19 07:53:29,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
44817a7e295559061d5039eca7fef837,2018-02-28 17:41:18,2018-03-06 19:22:05,2018-03-19 22:57:44,2018-03-19 00:00:00,98ff4145b11d1c215563ee9ca819f5da,2018-02-28 16:31:28,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0c5391131aba8ccabf382480bb3bf660,2017-06-03 13:35:09,2017-06-05 14:08:05,2017-06-12 13:04:43,2017-07-04 00:00:00,627117aaaacdcc6f1baf9e5c1c3cd26a,2017-06-03 13:21:52,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
120d8152329c73cf1c57b20b55a0d6db,2017-09-08 13:04:07,2017-09-11 19:50:00,2017-09-12 16:25:55,2017-09-21 00:00:00,42ba12b4f475fa439830ed994ad57b96,2017-09-08 12:49:00,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
3c9a270080ee810c3d766c0ef3868bd9,2017-05-31 13:11:03,2017-06-01 12:53:55,2017-06-12 11:57:59,2017-06-23 00:00:00,a5c7e6bac2227411fff0d646ffdef74c,2017-05-31 12:45:31,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b612bd8d705ec705c7b05c06af456a4f,2018-01-22 13:50:56,2018-01-23 17:13:33,2018-01-29 20:21:45,2018-02-20 00:00:00,31f9d6ac65559c258f1992bd34d10e02,2018-01-21 14:16:55,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
865258f69d1c08aefff813050c4d7afc,2018-01-07 23:50:23,2018-01-16 21:26:35,2018-02-01 21:33:01,2018-02-14 00:00:00,cf8c5625d28a00a4d93cb05f30a0eead,2018-01-07 23:43:28,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7a4f8eaebcf61c55ecc1812c83311787,2018-05-18 15:55:42,2018-05-18 16:10:00,2018-06-06 19:26:46,2018-06-06 00:00:00,c887294d29ae18c8f8cdfa478a4a36b2,2018-05-18 15:30:17,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5c3f787f9f65d352f896f5ddec1e4403,2017-09-21 12:55:15,2017-09-22 18:32:02,2017-10-10 23:48:03,2017-10-20 00:00:00,ec5542a8bc5944e2401ce66b372fcffa,2017-09-21 12:44:36,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d3694e655c88a73ce66c2d05d65de12b,2017-04-06 15:03:06,2017-04-07 14:35:39,2017-05-09 10:20:18,2017-05-12 00:00:00,147e2f8c0ffbecad4e4f91268c28e1ce,2017-04-06 14:47:48,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a09bc5e0bf00f02162fc11c5ba76ae72,2018-05-04 20:54:08,2018-05-07 11:18:00,2018-05-28 17:51:53,2018-06-04 00:00:00,8d6fb99c2755b4e2d421c15398cb37d1,2018-05-04 20:40:19,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
bfc72a2484f86769c79f6f01a1a6b061,2017-06-15 02:45:24,2017-06-16 14:09:42,2017-06-22 16:18:19,2017-07-06 00:00:00,35db1acf6c0b27307bb8a083f564257b,2017-06-13 14:52:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
cf7ce922150eda8741cc086fa1ba721b,2017-06-27 04:23:12,2017-06-27 13:05:02,2017-06-29 16:57:40,2017-07-11 00:00:00,e2a6b0a5726eb784ad4d8281e02ff025,2017-06-26 14:49:41,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e310e666970986357165e676910017f7,2018-04-08 09:30:21,2018-04-09 17:41:48,2018-04-19 17:06:51,2018-05-03 00:00:00,d384b1c62ae84499639bcfbb3f9f8116,2018-04-08 09:21:58,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
afd83d05ef70ea7d5f93796e688ebb0d,2017-02-11 02:55:45,2017-02-14 11:11:24,2017-03-03 13:05:52,2017-03-27 00:00:00,a60c6548ab8ab949bbfce006f7b8a513,2017-02-10 12:53:44,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
