customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
915324f5c372a16f2cba00005464110e,2018-05-13 21:35:14,2018-05-15 10:46:00,2018-05-22 17:09:55,2018-06-11 00:00:00,3a8120ab24d55fb6df380a431836a916,2018-05-13 21:23:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a3d8f7ad39bef6d2012736a8cb4fac7e,2017-08-27 20:50:19,2017-08-28 19:28:31,2017-09-05 21:08:07,2017-09-15 00:00:00,8ba92873ddb8c69bb828989dd281f3fc,2017-08-27 20:35:18,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
9bce3308d332422ae1c773b3c5a58882,2018-01-20 09:08:40,2018-01-22 22:17:57,2018-01-31 19:30:18,2018-02-09 00:00:00,f8976b3a54975401f39462dde83413a4,2018-01-19 16:46:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
932dc3b0da4e1489a9f2c57b2b1741be,2017-08-05 21:03:31,2017-08-08 19:49:41,2017-08-10 21:07:19,2017-08-18 00:00:00,8d0e3776d347eaa9972bc7d4d37eafe9,2017-08-05 20:30:38,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6613171b30e9521c4438732b3d0fe8ec,2018-06-17 11:54:01,2018-06-18 14:14:00,2018-06-22 19:20:06,2018-07-13 00:00:00,259755d38865ba5eb5781ad6e24e0be9,2018-06-17 11:31:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d21a68ee5ebdcbfb2ce1b22736e29f28,2018-07-18 02:41:47,2018-07-18 16:57:00,2018-07-26 19:18:51,2018-07-24 00:00:00,c6b91873827689f33c1a45cd4bccd049,2018-07-16 20:35:18,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f510b8376e50c3541d4f8b0276014635,2018-06-15 02:36:55,2018-06-18 14:18:00,2018-06-29 22:26:49,2018-07-11 00:00:00,df545fca1d6c9f96b0eeeb751a6f2650,2018-06-14 08:55:01,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
087416058efed159681fcaf612d0d54f,2017-05-04 15:35:12,2017-05-05 19:00:07,2017-05-15 13:28:32,2017-06-02 00:00:00,c7c9aa7dc61f395e914d6946cf62219b,2017-05-04 15:23:04,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
84ef3db1e67c71e9f2631d3b69fb651b,2017-12-11 19:30:51,2017-12-12 18:21:46,2017-12-18 17:58:47,2018-01-08 00:00:00,79fea4eca2e5b9c77d549cbcdc60c8be,2017-12-11 19:09:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
04d35bc9d1149697fc480f6fd6da8247,2017-05-29 09:45:14,2017-06-02 16:08:09,2017-06-05 11:33:11,2017-06-09 00:00:00,4a0f21a285e2769e21ddc01161c7a6bf,2017-05-29 09:37:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
