customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f11eb8f0b8b87510a93e3e1aa10b0ade,2018-07-05 16:02:18,2018-07-05 11:10:00,2018-07-10 23:12:41,2018-07-27 00:00:00,0a9a43ac5fe59c6c4bee2a8f9b9fcce8,2018-07-02 08:00:35,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
88b61cadc5220734039809c39e7c2d36,2018-05-10 03:09:52,2018-05-11 12:52:00,2018-05-16 15:06:53,2018-05-22 00:00:00,989efe8965cc3848a0358e9445c743ef,2018-05-08 20:41:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3d2e39c72cf25e7fa6d6eebbdaad2a20,2017-07-02 20:10:21,2017-07-03 15:43:11,2017-07-10 21:14:00,2017-07-25 00:00:00,6922a9ced1ae0dcc65cf9b784c8b7251,2017-07-02 20:02:21,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e5c84d891766df0dce0bdc14d7d6bf0b,2017-06-14 02:15:22,2017-06-19 16:44:04,2017-06-22 15:28:05,2017-07-11 00:00:00,dd19171c9ed748513dcedfcdcb8f6fa0,2017-06-12 11:06:16,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2de991e06dfea2ca925d906062ddb059,2017-09-03 20:35:03,2017-09-04 17:03:18,2017-09-05 20:35:46,2017-09-15 00:00:00,7942fdd6290ee4b2946bb066287bc91d,2017-09-03 15:16:30,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2c9948887f75cb26e1831f13d88676cc,2018-04-02 19:08:01,2018-04-03 23:29:42,2018-04-09 14:26:44,2018-04-25 00:00:00,4faf80dc9fb66032ad2dfb5a78c2c56b,2018-04-02 18:52:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8d0b32e63e627ec62fd798ce668efc7a,2017-05-17 20:05:21,2017-05-18 09:50:37,2017-05-22 12:56:57,2017-06-14 00:00:00,681a823a9c2f5898157ae87f7c45c59e,2017-05-17 19:50:24,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
084f8966676243f13f2a22193b9605ce,2017-12-20 12:31:57,2017-12-21 18:38:53,2017-12-27 15:27:27,2018-01-15 00:00:00,24710622295ba1f92ba2973843c8b97e,2017-12-20 12:17:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
495440fd2023c2b6415452a9463c6b4b,2017-11-24 13:18:33,2017-11-27 16:09:29,2017-12-18 16:12:32,2017-12-15 00:00:00,128c967306503570d40def0212a27fb2,2017-11-24 11:18:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8511218eb25a2ad53760f66d63df7659,2018-06-10 23:11:08,2018-06-19 15:14:00,2018-07-07 13:49:39,2018-07-19 00:00:00,38ef39ee8ebc5f492b0253bcd1213dcc,2018-06-10 22:56:17,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c56d35b9a9d16dbacf20923026c3a06a,2017-09-12 16:30:23,2017-09-15 19:33:21,2017-09-19 17:35:04,2017-09-28 00:00:00,a7068cfd6d38617e2a752a01e40230f5,2017-09-12 16:20:23,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
