customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c81ce28738b57eee041bb18fbea8660f,2018-01-07 17:33:25,2018-01-08 16:55:00,2018-02-03 00:12:36,2018-02-06 00:00:00,1b0b1c71db83d610e4cb483d0481a6eb,2018-01-06 17:40:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ec0feaa72040bd94ad8e414cc44263fd,2018-07-25 20:50:11,2018-07-26 14:54:00,2018-08-06 17:42:36,2018-08-15 00:00:00,e299b9edcedc7009ca224fb5a856afdf,2018-07-25 20:37:49,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d5879700cc4d4fe1bb76db1b7a2b2c7d,2017-03-10 09:39:00,2017-03-14 13:07:41,2017-03-20 10:57:53,2017-04-10 00:00:00,cdaededb679c58a0e7de44a196b55750,2017-03-10 09:39:00,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5d35803ff17fa008553875bc5e3cac0a,2018-03-28 02:50:17,2018-03-29 11:36:57,2018-04-04 13:36:52,2018-04-06 00:00:00,68045e87308a14e1d77f14ff287a2b3b,2018-03-26 22:39:15,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
530d079076d1c95963e48cb0e5ef631c,2018-03-03 11:00:24,2018-03-05 21:59:46,2018-03-26 17:36:40,2018-04-02 00:00:00,c99274b9d6aaffe2c0bd2d3483f64f12,2018-03-03 09:57:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d7df8aa5be9a7c0f5ef11cf74f837ad7,2018-03-01 15:31:01,2018-03-05 19:38:36,2018-03-28 03:44:56,2018-03-19 00:00:00,6d631e55b551b20a81767e9685b7afb9,2018-03-01 14:46:14,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
12e7a4d8644fba0b64b0123f8ac5b555,2018-07-27 20:25:09,2018-07-31 08:33:00,2018-08-10 17:46:45,2018-08-17 00:00:00,9932048143843906af1f72ddcdb746f9,2018-07-27 20:13:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
090194eecf789ed407c3179f81b74502,2017-12-21 02:10:05,2017-12-22 17:59:17,2018-01-17 00:19:16,2018-01-22 00:00:00,ec1f164c3c36925c1bdb453446309891,2017-12-20 11:47:20,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
40e2d996e2e7b68e453e264a377ba7f8,2018-05-03 15:10:31,2018-05-04 13:30:00,2018-05-15 20:54:58,2018-05-25 00:00:00,74309f1c6cfb3fe784849fe33b811243,2018-05-02 15:17:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
fbd40c083aa8cddebb5265b2ba6aaf2e,2017-05-17 03:45:27,2017-05-23 10:35:48,2017-05-29 12:04:19,2017-06-07 00:00:00,e0b26f14d2bcc710bb02f77a4628763b,2017-05-16 10:00:49,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9bd4ec3645cb38780110176b72910976,2017-08-13 20:43:52,2017-08-14 18:17:41,2017-08-16 20:04:11,2017-09-01 00:00:00,19980416131f571e346fcfc260fe97fa,2017-08-13 20:23:26,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
523c3fe129657579768655ed4e6e5f96,2018-05-12 08:51:45,2018-05-15 11:04:00,2018-05-16 20:39:44,2018-05-29 00:00:00,6279fb07bd3980aec19cfa5c3fb66118,2018-05-12 08:28:00,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
fb60e1236b474808fc33b9d2bf26d323,2018-04-01 11:30:17,2018-04-04 00:47:20,2018-04-11 18:52:20,2018-04-25 00:00:00,f2228e3e55ff956909ad7750f08516fd,2018-04-01 11:17:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
