customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fc2a9026566306914692682fc68e346a,2017-09-14 22:07:56,2017-09-15 19:12:33,2017-09-29 18:37:51,2017-10-09 00:00:00,ba6e041bd3e8e33cf1c2f2db99db6673,2017-09-13 21:51:14,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f0b35bb554d9d15794561e6e7c9d7ff5,2018-04-07 02:48:25,2018-04-09 16:38:51,2018-04-24 00:23:39,2018-05-07 00:00:00,b02aff946bf246d61d7f3977e0d352c1,2018-04-05 11:35:38,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
b944c2dcd9aa58a6defedda9e0d72ea0,2017-12-10 09:30:25,2017-12-13 20:22:56,2017-12-19 20:34:29,2017-12-28 00:00:00,4556e8c7a1fb280f57f939007f33c799,2017-12-10 09:18:07,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
d2da057d4083d5150c6275d1d17b7070,2017-05-14 15:10:15,2017-05-15 10:17:06,2017-05-23 10:34:57,2017-06-09 00:00:00,f9d71ca22c3574cb50bd404950d12ff3,2017-05-14 14:59:05,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
fc378e1d9da68d6e4fa262d5cd5e2542,2018-02-24 02:50:40,2018-02-27 23:48:40,2018-03-22 15:07:01,2018-03-15 00:00:00,add8925a882ced65862ec18298e38f3e,2018-02-22 22:56:20,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
238e546530bf8c718e5c61c7256e2731,2017-10-20 21:49:23,2017-10-24 14:33:59,2017-11-13 23:24:35,2017-11-22 00:00:00,c6ed8a05ecc79e1f32c89a71e67a070f,2017-10-20 21:31:17,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
3052550ac063656f49a00f2f6a177a4e,2018-06-18 22:56:19,2018-06-20 14:43:00,2018-06-27 18:41:57,2018-07-19 00:00:00,8e75defef52610477f8662c16b16498a,2018-06-18 22:40:38,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
5e168c76684ab783a8e1b4a8edd6548a,2017-02-16 08:30:18,2017-02-16 14:42:52,2017-02-24 12:04:35,2017-03-15 00:00:00,0c9390d44c63041e5212e93ac2a5c930,2017-02-16 08:20:11,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
ccce3ac024e004b2607899abecc0d9fd,2017-12-04 17:14:35,2017-12-05 21:58:43,2017-12-20 18:52:40,2017-12-20 00:00:00,0c4d9abe48221137e67e9d01a442df13,2017-12-04 13:35:13,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0a772b10ef12b6b87ccb345a44eab70e,2018-08-06 15:25:14,2018-08-07 12:37:00,2018-08-13 12:38:42,2018-08-28 00:00:00,c6ad7089d27e68a395de452a632cb54e,2018-08-05 11:47:06,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
795d422b2ade245ce926a14fde928c6a,2017-08-16 00:35:25,2017-08-17 17:23:05,2017-08-25 10:05:42,2017-09-06 00:00:00,e022510764d42bb4573b6a4bc831f454,2017-08-15 22:07:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
1c90d2c27dabbe23f3e469b3776499be,2017-11-26 19:12:22,2017-11-28 22:03:42,2017-12-08 20:51:42,2017-12-20 00:00:00,2bba38e2a9893d1126b133f189ee66f3,2017-11-26 18:51:19,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
bb3971094d7eb77b5347edf241a9f60e,2018-05-15 03:55:59,2018-05-15 10:36:00,2018-06-01 18:12:44,2018-07-02 00:00:00,0323ff12c1df8a359930ac6b84a32653,2018-05-11 17:57:27,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
81e9bd827a271d51b86bd4f0099c652b,2018-08-01 20:25:16,2018-08-03 13:55:00,2018-08-09 20:59:52,2018-08-13 00:00:00,8fb50f9ba98ad9be38b8ffa2643a24e0,2018-07-31 20:33:48,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
73b6f637aee62f1c0ef5dbcf9c28634d,2018-02-18 15:46:44,2018-02-20 13:42:03,2018-02-26 16:17:40,2018-03-15 00:00:00,c7aceffb9d1f53a16af318605ae8c460,2018-02-18 14:36:36,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
3bf65193b71f8b81fcf6167cfc13df20,2018-03-12 13:38:24,2018-03-14 00:26:51,2018-03-20 00:56:50,2018-04-06 00:00:00,e26cd342669df630e929534f52f9751a,2018-03-12 13:09:15,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c80756226463b72fc101a16fe4a0ec78,2017-08-07 09:05:19,2017-08-09 12:48:46,2017-08-15 19:18:34,2017-08-30 00:00:00,d67d037cf424eb6cf603ae4e9d344542,2017-08-07 08:57:43,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
5d1be0a2d67e8bb132cdb86cb44a6c61,2018-07-05 16:33:22,2018-07-11 14:12:00,2018-07-12 18:48:37,2018-07-19 00:00:00,9ee2b040a6fafeecf4003f3d173352fb,2018-07-04 18:57:41,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
64a11246814d265d2b9fbe7011f72a77,2017-09-12 11:04:42,2017-09-13 19:13:43,2017-09-25 21:42:41,2017-09-28 00:00:00,bb49b2fac8a575f20a56392e3e3db294,2017-09-12 10:44:39,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
