customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
28a760962f6a7ad17cfa070eeceae1ea,2018-07-23 13:20:19,2018-07-24 11:36:00,2018-08-02 20:14:37,2018-08-07 00:00:00,72729c533aa3957ddd96bcbc9237a49b,2018-07-23 10:23:27,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d3d6c763908df46d621bb82bd6f3b550,2017-02-07 09:23:09,2017-02-10 14:04:13,2017-02-14 15:27:30,2017-03-02 00:00:00,a6254817fe719457b22250e3cd2eb2ad,2017-02-07 09:06:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3f0189de46eeeb99ba13da6c9bbd21c0,2017-09-08 09:45:24,2017-09-08 19:49:52,2017-09-18 14:47:53,2017-10-02 00:00:00,cde93890c51e83a6998b489c87ad6cf0,2017-09-08 09:22:24,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1f954c777b0dbd306b017a3e4cd26475,2018-01-08 12:16:22,2018-01-13 03:52:29,2018-01-18 22:13:19,2018-02-02 00:00:00,32ab57d50a48de6379e2506ad1aa2b03,2018-01-08 12:06:55,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b9fc3d447729dee0ddba58c9aad62fc6,2017-09-30 15:24:37,2017-10-02 19:59:52,2017-10-09 21:41:06,2017-11-01 00:00:00,1af34c470eee707920eb7508e1e8efdf,2017-09-30 15:08:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a75ce53e2f73a69bb0b4d5d7e3452a21,2017-04-30 11:02:30,2017-05-02 11:34:15,2017-05-17 16:46:12,2017-06-02 00:00:00,8e3d51628005e70bce8a2fc5d9c34564,2017-04-30 10:36:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
51e514ce533c1d47d4ad2e31b6440913,2017-12-18 14:11:30,2017-12-20 21:49:59,2017-12-22 16:14:55,2018-01-05 00:00:00,a8e0edb5ff1461490db1feb08678bbb7,2017-12-18 13:09:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
521ecef28ca5c3c9f3f816c2712fb016,2017-09-10 20:30:15,2017-09-12 15:13:16,2017-09-21 20:37:47,2017-10-03 00:00:00,1e6f350c900ca357945126e20117d293,2017-09-10 20:15:46,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
030f5e1f842f24533ea4589b518dc34f,2017-08-21 10:30:11,2017-08-22 12:29:31,2017-09-05 00:05:54,2017-09-21 00:00:00,a7a0c8ebf2557ea4b30103fbff81e64d,2017-08-21 10:20:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f4a730a77353e73995beea20e6d5a2da,2018-05-11 08:30:38,2018-05-11 14:25:00,2018-05-17 13:14:45,2018-06-01 00:00:00,e3f376c626cf5eff3b2cf6efeec384c9,2018-05-11 08:16:34,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5727a6a9809a24aab98ff74360a25702,2017-12-03 23:15:26,2017-12-06 00:48:45,2017-12-20 21:23:35,2017-12-28 00:00:00,09fa09eaa76c4a81cfed79f5d5eb6cf0,2017-12-03 22:28:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
06889194d9acf9c1917cd382b8b5da48,2018-06-01 10:52:27,2018-06-01 14:54:00,2018-06-04 16:57:30,2018-06-26 00:00:00,eea2accc32d4396720d4e727986af0b5,2018-06-01 10:38:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bb3283015ce6171f960b3f0470c59551,2018-01-02 23:28:51,2018-01-09 20:49:34,2018-01-10 17:13:35,2018-01-18 00:00:00,8fff80a42ccaa46b2bc93da8a375e4db,2018-01-02 23:19:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
418a7cb3f81f06bfe99140e3ac8b35d7,2018-05-15 19:36:21,2018-05-17 08:20:00,2018-05-22 21:22:31,2018-06-12 00:00:00,9bef538a104e13d1b9a17fc2326b62bc,2018-05-15 19:17:22,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f5d6c53db4d6e6bbc1a7bd44b276eabe,2018-08-13 10:10:23,2018-08-14 15:08:00,2018-08-16 11:12:08,2018-08-16 00:00:00,790966b7cfcf6aedddb2f1d392da3306,2018-08-11 20:03:21,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bb811a83a0a68c5e92622c1998ceb887,2018-04-24 19:21:22,2018-04-25 15:12:00,2018-04-27 21:12:41,2018-05-10 00:00:00,ea9698a810cde28c3c7a480eb46780ba,2018-04-24 18:16:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
63bfda6ad1450c0a87a17ce91d252d76,2018-06-07 14:20:33,2018-06-08 13:48:00,2018-06-13 20:08:45,2018-07-03 00:00:00,f91a6274f42705db22d06ba516968a56,2018-06-07 13:58:13,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
fa89c63e13c0be467dd82ddedc566260,2017-04-13 07:02:07,2017-04-13 12:29:46,2017-04-18 18:55:25,2017-05-08 00:00:00,262a22b18b8c7773c9ce2e3665db8c44,2017-04-13 06:49:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
79287bcaafdde5c793b996fc40bb7d9f,2017-07-18 12:03:29,2017-07-20 23:03:42,2017-07-20 18:52:41,2017-07-31 00:00:00,5f9d46795c3126674e52becb3a1a517f,2017-07-18 11:48:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
19302a30c6a6f3b071b5ba9ee49c9f1d,2017-07-20 16:45:13,2017-07-27 19:17:25,2017-08-01 20:33:28,2017-08-11 00:00:00,07c03f32b0199526169eecbbe8c029d8,2017-07-20 16:33:41,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7d49f4183bfb4a71d4148ac24749473f,2017-06-04 19:05:14,2017-06-06 18:21:40,2017-06-12 13:41:41,2017-06-28 00:00:00,f1cd9d30a289847f9a18900d191a4f05,2017-06-04 18:58:07,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
