customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8f5af572009e7490315259d1da83eb09,2017-03-15 20:21:03,2017-03-16 15:32:58,2017-03-30 17:33:24,2017-04-12 00:00:00,05608987284e4c496bec56c52fdb0a6c,2017-03-15 20:21:03,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
47521f9c627b3ad768f11779fc0f1fe8,2018-05-01 02:36:31,2018-05-04 15:49:00,2018-06-07 17:42:13,2018-06-01 00:00:00,1f137a14de43d022802dd2375ff30e87,2018-04-30 18:55:25,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
e2ed480f78062552abbe7d7ce1fd9dcf,2018-03-24 22:15:24,2018-03-27 01:11:23,2018-03-28 20:14:43,2018-04-06 00:00:00,d56bf2b8f9b6cdae985b4a4904d98a07,2018-03-24 22:02:26,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
47ef3da26d1d60abc77a2a3eb050991c,2018-01-25 12:18:59,2018-01-30 00:58:51,2018-02-19 22:32:08,2018-02-21 00:00:00,3328fcf7fefe319b350bec31d74bfd46,2018-01-24 12:15:01,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
ec2d40b48af443ce4251d17d933f42d5,2018-08-04 00:45:17,2018-08-06 11:07:00,2018-08-13 11:54:36,2018-08-17 00:00:00,c9edb7bc5d1bba89d462a4f94c79c078,2018-08-03 23:53:21,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
3505f88cf7163bd5119bee06799d2ac9,2017-10-10 12:29:46,2017-10-11 22:08:53,2017-10-23 23:04:02,2017-10-23 00:00:00,a04fb6341ec58dddcf7ecaa4c6322f55,2017-10-10 11:59:35,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
aa401ab0f146d2ed8ba1e68f8c818243,2017-11-26 19:54:38,2017-11-30 00:03:50,2017-12-14 23:04:24,2017-12-28 00:00:00,941ebebbc2c3685498a892e2a29237c9,2017-11-26 19:47:54,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
6ca83daad049ed396d70cd09866c8073,2017-11-25 21:56:37,2017-11-28 19:22:16,2017-12-07 14:22:15,2017-12-15 00:00:00,839990d3678a7b463cd0f5c2f549a79a,2017-11-25 20:56:52,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
0d50229d0a7136cf545013bb7ec32f1c,2017-03-03 12:10:44,2017-03-06 08:57:04,2017-03-16 10:37:34,2017-03-28 00:00:00,059a13b49c0fb6d21e423fad48ad1c44,2017-03-03 11:55:51,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
8e1026d431a055944bb4b806ae45ce7c,2018-05-16 20:16:26,2018-05-17 15:19:00,2018-05-21 15:11:48,2018-06-01 00:00:00,de0a003330b41a595051ce9986bc7799,2018-05-16 19:57:42,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
cec25e74aaf4118c600a09a96365b487,2018-01-11 10:09:02,2018-01-11 19:54:51,2018-01-22 21:08:43,2018-02-15 00:00:00,ed0c1b3fab332408945a98ebf6224bdb,2018-01-08 17:04:25,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
25b32213901a2f413cb3c9896e4d164a,2018-05-10 08:55:45,2018-05-11 16:13:00,2018-05-14 11:28:40,2018-05-23 00:00:00,37b9002ba4b83202d6a604f34e8bbb5d,2018-05-10 08:30:31,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
af9c734f19c172d4ee125c802ccf473e,2017-10-05 02:56:38,2017-10-09 22:05:25,2017-10-18 19:34:03,2017-10-31 00:00:00,9bd77eb694253d1afc5b7e3ac6db55d1,2017-10-04 08:34:26,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
