customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e59f29432d7235645e652d594ded849b,2018-02-26 18:55:29,2018-03-07 22:34:19,2018-03-21 23:52:06,2018-03-26 00:00:00,db4cb930416730b7d23d9a87bc67b497,2018-02-26 18:41:23,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f6a8283a091af2e766f118cdfa683a99,2018-03-30 03:15:45,2018-04-02 16:52:16,2018-04-09 19:02:33,2018-04-26 00:00:00,1ce630b94c04093fbbb40498068f46b0,2018-03-28 08:59:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8c78a97fcd0fbb96167dee28dacd58bf,2018-07-30 21:40:05,2018-08-01 12:31:00,2018-08-15 00:52:56,2018-08-21 00:00:00,d8d875126ddbeec8b736ffd7f0b1a4c0,2018-07-30 20:53:30,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
0b1353eb976bcec7ee3c4a354954e055,2018-05-03 00:47:11,2018-05-03 15:11:00,2018-05-04 19:22:55,2018-05-18 00:00:00,c2ef874559083f9b66c092fe59f382b2,2018-05-03 00:19:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6e66d1c6c344f7d223bb34a4831c6ecb,2018-04-02 19:08:00,2018-04-04 18:06:48,2018-04-12 19:04:11,2018-04-30 00:00:00,3b253446924d20b4bb7220dfa7c68149,2018-04-01 19:10:56,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d88f168f45b0a2c1acf6f1bb3bc37e0c,2018-06-04 15:15:24,2018-06-25 15:20:00,2018-07-03 21:28:01,2018-07-30 00:00:00,9f6bea24fd370c2775d47a3525a4c534,2018-06-04 15:02:34,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1d1df1aa038bf3f77072d3278ff03d86,2017-12-29 02:08:23,2018-01-02 19:18:35,2018-01-05 17:10:02,2018-01-24 00:00:00,575adb5505ef5b3d5f4bc097777f3c97,2017-12-28 16:58:09,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5269830fcb286861dbec4dec7da764c2,2018-01-27 12:37:25,2018-01-29 18:44:12,2018-01-31 00:18:52,2018-02-14 00:00:00,a13a672c837fcc0a47e85f93f3a8de73,2018-01-27 12:28:23,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e1cc911510f96b0129938a5f8bee2fdb,2018-08-13 21:25:45,2018-08-16 11:43:00,2018-08-23 19:08:39,2018-09-18 00:00:00,3410526e055530279c894ab7542c827f,2018-08-13 21:14:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
4271157a005679fb4c9005d64055d91f,2018-03-09 23:20:31,2018-03-13 20:48:48,2018-03-23 02:24:57,2018-04-03 00:00:00,08eb6a0ddc93b1cf16dd629389dc691b,2018-03-09 23:10:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7717c618c3c9402f7a090c3848e1f8ed,2017-04-25 14:45:16,2017-05-05 09:42:50,2017-05-15 13:46:46,2017-05-16 00:00:00,af533a27d10b603c1d46186437ed4896,2017-04-25 14:36:27,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8b2ad21c897519e83fae6357076e7720,2017-12-05 04:13:30,2017-12-06 21:35:53,2017-12-08 16:51:43,2017-12-22 00:00:00,4310f91feaa68e3b065256b3a4debe75,2017-12-01 11:23:13,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a01db3d31374817c4f5694fa39498580,2018-06-29 21:10:45,2018-07-02 07:17:00,2018-07-05 15:12:51,2018-07-19 00:00:00,b592237b8cad838d0ff4b33fceb46a01,2018-06-29 20:59:10,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
badae3d50f5d9776503033061cd21a2c,2017-09-30 07:04:27,2017-10-02 16:28:07,2017-10-06 22:46:50,2017-10-24 00:00:00,da54ad083bc7a0be3d23ddbf932d24a8,2017-09-30 06:32:38,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8d8e4f7961914580fefe9e4ccb4df76f,2018-08-04 04:05:24,2018-08-06 11:43:00,2018-08-28 23:18:28,2018-08-07 00:00:00,826781a83e7fab9989e0882180d2adc2,2018-08-02 23:15:49,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
65efe371830251eb82424c62661f1ffa,2018-05-15 04:35:11,2018-05-15 14:51:00,2018-05-23 14:36:44,2018-06-06 00:00:00,178a25841b0490cf789963c9a98cac1e,2018-05-12 13:41:48,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
